Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,279.9800109863281,284.19000244140625,278.2200012207031,284.1300048828125,284.1300048828125,356400
2024-08-14,284.07000732421875,288.32000732421875,282.5899963378906,288.0,288.0,387800
2024-08-15,291.260009765625,294.0199890136719,289.1700134277344,292.75,292.75,402900
2024-08-16,292.3800048828125,293.3800048828125,289.32000732421875,293.0899963378906,293.0899963378906,440100
2024-08-19,293.4100036621094,295.4100036621094,290.92999267578125,294.82000732421875,294.82000732421875,301900
2024-08-20,294.7300109863281,294.7300109863281,288.3500061035156,289.1400146484375,289.1400146484375,414800
2024-08-21,288.739990234375,294.69000244140625,287.82000732421875,294.30999755859375,294.30999755859375,326800
2024-08-22,294.489990234375,298.7699890136719,294.20001220703125,297.17999267578125,297.17999267578125,375300
2024-08-23,298.8999938964844,298.8999938964844,294.0,297.9599914550781,297.9599914550781,279700
2024-08-26,299.45001220703125,305.7300109863281,295.7200012207031,300.8900146484375,300.8900146484375,540200
2024-08-27,300.6700134277344,305.4100036621094,299.45001220703125,303.57000732421875,303.57000732421875,413300
2024-08-28,303.44000244140625,307.3299865722656,301.6300048828125,303.79998779296875,303.79998779296875,440000
2024-08-29,306.32000732421875,312.32000732421875,301.8999938964844,311.0199890136719,311.0199890136719,486700
2024-08-30,311.1199951171875,315.6199951171875,308.25,315.54998779296875,315.54998779296875,649200
2024-09-03,314.0,317.30999755859375,313.3800048828125,314.3699951171875,314.3699951171875,949900
2024-09-04,314.55999755859375,315.0,311.8900146484375,311.989990234375,311.989990234375,406000
2024-09-05,312.5,312.5,301.30999755859375,304.7900085449219,304.7900085449219,328400
2024-09-06,306.1000061035156,307.9800109863281,300.989990234375,302.9700012207031,302.9700012207031,283300
2024-09-09,304.8500061035156,309.9100036621094,302.8999938964844,307.3999938964844,307.3999938964844,320000
2024-09-10,307.54998779296875,309.95001220703125,301.8399963378906,309.4100036621094,309.4100036621094,307500
2024-09-11,308.7200012207031,308.7200012207031,300.8299865722656,306.7699890136719,306.7699890136719,389100
2024-09-12,307.9100036621094,307.9100036621094,303.2900085449219,305.80999755859375,305.80999755859375,538200
