Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,238.25,241.55999755859375,237.36000061035156,241.3300018310547,240.78671264648438,1143900
2024-08-14,241.0,241.47999572753906,238.4600067138672,239.47000122070312,238.930908203125,861900
2024-08-15,240.44000244140625,241.27999877929688,239.1300048828125,239.94000244140625,239.39984130859375,882900
2024-08-16,240.66000366210938,241.39999389648438,239.13999938964844,240.66000366210938,240.11822509765625,816700
2024-08-19,241.0,242.2100067138672,240.1999969482422,242.2100067138672,241.6647491455078,749000
2024-08-20,243.0,243.39999389648438,242.0,242.57000732421875,242.02392578125,900600
2024-08-21,242.52000427246094,246.7100067138672,242.22000122070312,246.5500030517578,245.99496459960938,662200
2024-08-22,247.08999633789062,247.5800018310547,245.1699981689453,246.22999572753906,245.67567443847656,713500
2024-08-23,247.08999633789062,247.86000061035156,245.1199951171875,247.22999572753906,246.67343139648438,538400
2024-08-26,245.83999633789062,248.0,245.60000610351562,247.07000732421875,246.5137939453125,689200
2024-08-27,247.19000244140625,248.9199981689453,246.52000427246094,248.64999389648438,248.09022521972656,750400
2024-08-28,249.30999755859375,250.88999938964844,248.4600067138672,249.61000061035156,249.04808044433594,725000
2024-08-29,250.2899932861328,251.07000732421875,248.30999755859375,250.08999633789062,249.52699279785156,641500
2024-08-30,250.92999267578125,253.5399932861328,249.0,253.17999267578125,252.6100311279297,1459200
2024-09-03,250.72999572753906,252.2899932861328,246.66000366210938,247.92999267578125,247.37185668945312,1007300
2024-09-04,248.75,250.69000244140625,246.32000732421875,246.8800048828125,246.32423400878906,820600
2024-09-05,246.1999969482422,246.8800048828125,244.38999938964844,246.6999969482422,246.14462280273438,833800
2024-09-06,246.4199981689453,247.24000549316406,244.27999877929688,245.0500030517578,244.49835205078125,723100
2024-09-09,247.00999450683594,249.32000732421875,246.5800018310547,249.19000244140625,248.6290283203125,1081400
2024-09-10,249.9199981689453,250.94000244140625,247.72999572753906,250.6999969482422,250.1356201171875,597300
2024-09-11,250.0,250.0,243.92999267578125,249.4199981689453,248.85850524902344,1013200
2024-09-12,249.02000427246094,251.2100067138672,246.72000122070312,250.69000244140625,250.12564086914062,868800
