Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,261.2300109863281,266.0,257.489990234375,260.3399963378906,259.276123046875,769600
2024-08-14,261.04998779296875,264.3699951171875,258.4100036621094,262.2900085449219,261.2181701660156,562000
2024-08-15,266.0299987792969,269.2300109863281,261.3500061035156,263.0,261.9252624511719,620400
2024-08-16,264.3599853515625,264.7099914550781,262.32000732421875,263.4800109863281,262.4032897949219,1018800
2024-08-19,262.8599853515625,265.0799865722656,261.739990234375,263.94000244140625,262.8614196777344,614400
2024-08-20,263.4599914550781,265.32000732421875,263.1199951171875,263.3999938964844,262.3236083984375,524300
2024-08-21,262.0899963378906,269.1700134277344,260.07000732421875,267.6099853515625,266.5163879394531,611200
2024-08-22,267.7300109863281,267.8599853515625,264.82000732421875,265.2799987792969,264.1959228515625,398100
2024-08-23,267.7099914550781,269.489990234375,265.7099914550781,269.17999267578125,268.0799865722656,510800
2024-08-26,269.5899963378906,274.5799865722656,268.4599914550781,272.82000732421875,272.82000732421875,824200
2024-08-27,271.2699890136719,273.4200134277344,269.7099914550781,272.94000244140625,272.94000244140625,617700
2024-08-28,272.2699890136719,275.5400085449219,272.25,273.260009765625,273.260009765625,629700
2024-08-29,275.239990234375,277.70001220703125,273.0899963378906,273.7099914550781,273.7099914550781,572400
2024-08-30,273.0,273.0299987792969,265.760009765625,267.54998779296875,267.54998779296875,1362400
2024-09-03,266.79998779296875,269.29998779296875,265.4800109863281,268.3500061035156,268.3500061035156,1063400
2024-09-04,268.75,273.489990234375,267.29998779296875,272.67999267578125,272.67999267578125,983800
2024-09-05,272.5400085449219,272.5400085449219,267.29998779296875,270.80999755859375,270.80999755859375,682800
2024-09-06,271.6600036621094,274.05999755859375,269.0199890136719,270.5899963378906,270.5899963378906,987500
2024-09-09,271.1600036621094,275.8900146484375,271.1600036621094,272.7900085449219,272.7900085449219,1098300
2024-09-10,272.1499938964844,273.0199890136719,268.1000061035156,270.7699890136719,270.7699890136719,641200
2024-09-11,270.7699890136719,276.6199951171875,267.1099853515625,276.25,276.25,681400
2024-09-12,276.760009765625,280.07000732421875,275.2300109863281,279.489990234375,279.489990234375,500900
