Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,117.3499984741211,117.9800033569336,116.56999969482422,117.16999816894531,117.16999816894531,1740400
2024-08-14,117.06999969482422,118.62999725341797,117.06999969482422,117.51000213623047,117.51000213623047,2340400
2024-08-15,117.26000213623047,118.4800033569336,115.3499984741211,116.33999633789062,116.33999633789062,2462300
2024-08-16,116.31999969482422,116.45999908447266,115.33000183105469,115.91999816894531,115.91999816894531,3472500
2024-08-19,116.0,117.0,115.18000030517578,115.54000091552734,115.54000091552734,1681900
2024-08-20,115.73999786376953,116.83999633789062,115.48999786376953,116.43000030517578,116.43000030517578,1681900
2024-08-21,116.79000091552734,117.2300033569336,116.29000091552734,116.33000183105469,116.33000183105469,3016000
2024-08-22,116.5,117.87999725341797,116.5,117.81999969482422,117.81999969482422,1668700
2024-08-23,118.0999984741211,119.5,118.01000213623047,119.37000274658203,119.37000274658203,2221100
2024-08-26,119.51000213623047,120.22000122070312,118.87000274658203,119.23999786376953,119.23999786376953,1399200
2024-08-27,118.63999938964844,120.79000091552734,118.41999816894531,120.26000213623047,120.26000213623047,2356000
2024-08-28,120.38999938964844,121.4800033569336,120.37999725341797,121.06999969482422,121.06999969482422,2948800
2024-08-29,120.98999786376953,121.25,119.93000030517578,120.55000305175781,120.55000305175781,2011900
2024-08-30,120.91999816894531,121.69999694824219,119.95999908447266,120.68000030517578,120.68000030517578,7190700
2024-09-03,120.2300033569336,122.36000061035156,120.2300033569336,122.05999755859375,122.05999755859375,2888900
2024-09-04,122.25,124.87999725341797,122.18000030517578,124.4800033569336,124.4800033569336,4334100
2024-09-05,125.18000030517578,125.5,123.63999938964844,124.0,124.0,2608200
2024-09-06,123.86000061035156,124.83000183105469,123.0,124.5999984741211,124.5999984741211,2457000
2024-09-09,124.62000274658203,127.47000122070312,124.47000122070312,127.33000183105469,127.33000183105469,3460100
2024-09-10,127.87999725341797,129.11000061035156,126.33000183105469,129.02000427246094,129.02000427246094,2506300
2024-09-11,128.07000732421875,128.77999877929688,126.69000244140625,128.66000366210938,128.66000366210938,3995000
2024-09-12,128.02999877929688,128.92999267578125,127.05000305175781,128.8300018310547,128.8300018310547,3055700
