Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,237.75,239.22999572753906,236.07000732421875,236.30999755859375,236.30999755859375,1043000
2024-08-14,236.75,238.86000061035156,235.0,237.75,237.75,1159000
2024-08-15,238.07000732421875,238.5500030517578,234.9499969482422,236.6699981689453,236.6699981689453,1108900
2024-08-16,236.8000030517578,238.2100067138672,235.3800048828125,238.11000061035156,238.11000061035156,1013200
2024-08-19,237.8800048828125,238.9600067138672,237.50999450683594,238.85000610351562,238.85000610351562,788200
2024-08-20,239.1300048828125,239.49000549316406,237.75,238.41000366210938,238.41000366210938,697900
2024-08-21,238.75999450683594,240.41000366210938,238.42999267578125,239.33999633789062,239.33999633789062,775100
2024-08-22,240.10000610351562,240.83999633789062,239.1999969482422,240.58999633789062,240.58999633789062,736300
2024-08-23,240.9199981689453,241.17999267578125,237.22999572753906,237.74000549316406,237.74000549316406,1170800
2024-08-26,235.52000427246094,237.0,233.32000732421875,234.44000244140625,234.44000244140625,1471200
2024-08-27,235.22000122070312,236.74000549316406,232.0399932861328,233.5,233.5,1304100
2024-08-28,233.75999450683594,236.6999969482422,233.52000427246094,236.4499969482422,236.4499969482422,878800
2024-08-29,236.4499969482422,238.38999938964844,235.39999389648438,237.60000610351562,237.60000610351562,829700
2024-08-30,237.25,239.8000030517578,236.88999938964844,239.57000732421875,239.57000732421875,1229100
2024-09-03,240.5500030517578,244.82000732421875,239.92999267578125,243.72000122070312,243.72000122070312,1408900
2024-09-04,244.3800048828125,244.60000610351562,238.0500030517578,243.39999389648438,243.39999389648438,968500
2024-09-05,237.8699951171875,238.50999450683594,231.9199981689453,236.24000549316406,236.24000549316406,2468400
2024-09-06,236.36000061035156,237.4600067138672,233.25999450683594,234.97000122070312,234.97000122070312,1831600
2024-09-09,236.67999267578125,238.3300018310547,235.2100067138672,236.52999877929688,236.52999877929688,1477100
2024-09-10,236.33999633789062,239.44000244140625,235.4600067138672,237.52999877929688,237.52999877929688,1615000
2024-09-11,236.22999572753906,237.49000549316406,233.75,236.22000122070312,236.22000122070312,1374900
2024-09-12,235.5800018310547,238.0800018310547,235.5,237.64999389648438,237.64999389648438,1133400
