Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,159.99000549316406,1230400
2024-08-14,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,160.8300018310547,1179300
2024-08-15,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,162.4499969482422,1004100
2024-08-16,162.75,164.2519989013672,161.63999938964844,163.60000610351562,163.60000610351562,1028100
2024-08-19,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,163.94000244140625,1158300
2024-08-20,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,162.99000549316406,655200
2024-08-21,162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,164.92999267578125,1244700
2024-08-22,164.75,165.88999938964844,162.1699981689453,162.4199981689453,162.4199981689453,919800
2024-08-23,163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,162.4499969482422,776100
2024-08-26,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,164.1699981689453,817300
2024-08-27,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,164.72000122070312,605200
2024-08-28,164.75,165.63999938964844,163.22999572753906,164.0500030517578,164.0500030517578,670600
2024-08-29,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,164.99000549316406,657800
2024-08-30,165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,167.41000366210938,2573500
2024-09-03,166.91000366210938,166.91000366210938,158.58999633789062,159.5,159.5,1210900
2024-09-04,159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,157.2899932861328,1352400
2024-09-05,154.32000732421875,156.41000366210938,152.6999969482422,153.0,153.0,1920900
2024-09-06,152.58999633789062,154.7899932861328,149.7550048828125,150.0,150.0,2002600
2024-09-09,151.61000061035156,153.5,151.0399932861328,152.8699951171875,152.8699951171875,1683300
2024-09-10,153.42999267578125,154.0,149.35000610351562,149.66000366210938,149.66000366210938,1449600
2024-09-11,149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,151.42999267578125,1772900
2024-09-12,150.8300018310547,153.13999938964844,150.0,152.61000061035156,152.61000061035156,987400
