Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,133.0,134.27000427246094,131.77999877929688,134.0,134.0,1673900
2024-08-14,134.6999969482422,136.39999389648438,134.0399932861328,135.9499969482422,135.9499969482422,1699400
2024-08-15,138.33999633789062,141.1699981689453,136.07000732421875,137.11000061035156,137.11000061035156,2374400
2024-08-16,137.05999755859375,139.80999755859375,136.5800018310547,139.55999755859375,139.55999755859375,1883600
2024-08-19,139.74000549316406,143.0,139.74000549316406,142.92999267578125,142.92999267578125,1339600
2024-08-20,142.5,142.6199951171875,140.9199981689453,141.50999450683594,141.50999450683594,1326100
2024-08-21,141.8000030517578,142.3000030517578,139.19000244140625,139.77999877929688,139.77999877929688,1386800
2024-08-22,139.55999755859375,140.6300048828125,139.05999755859375,139.47999572753906,139.47999572753906,2339300
2024-08-23,140.4600067138672,143.67999267578125,139.52000427246094,142.5399932861328,142.5399932861328,2886000
2024-08-26,143.44000244140625,144.00999450683594,141.6300048828125,142.52000427246094,142.52000427246094,1823800
2024-08-27,142.7100067138672,143.42999267578125,141.86000061035156,142.3800048828125,142.3800048828125,1055900
2024-08-28,142.07000732421875,144.52999877929688,142.07000732421875,144.14999389648438,144.14999389648438,1769600
2024-08-29,145.32000732421875,145.6300048828125,142.75999450683594,145.3699951171875,145.3699951171875,1230300
2024-08-30,145.67999267578125,147.22000122070312,144.85000610351562,146.92999267578125,146.92999267578125,1983600
2024-09-03,145.47000122070312,147.27000427246094,144.92999267578125,145.60000610351562,145.60000610351562,1530900
2024-09-04,146.32000732421875,147.1699981689453,142.85000610351562,143.77000427246094,143.77000427246094,1996400
2024-09-05,144.7899932861328,145.3699951171875,140.9199981689453,142.08999633789062,142.08999633789062,2261400
2024-09-06,142.10000610351562,145.0800018310547,138.13999938964844,139.0,139.0,2381600
2024-09-09,140.4199981689453,143.52999877929688,139.9499969482422,142.60000610351562,142.60000610351562,1998400
2024-09-10,140.25999450683594,140.6300048828125,131.5500030517578,137.99000549316406,137.99000549316406,7077600
2024-09-11,136.75,136.8000030517578,132.61000061035156,136.4600067138672,136.4600067138672,2864200
2024-09-12,136.74000549316406,138.07000732421875,134.72999572753906,137.5399932861328,137.5399932861328,1945900
