Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,102.0199966430664,102.62999725341797,101.33000183105469,101.5999984741211,100.7699966430664,1505700
2024-08-14,100.30999755859375,101.48999786376953,99.87999725341797,100.86000061035156,100.86000061035156,1639200
2024-08-15,99.9000015258789,100.47000122070312,98.63999938964844,99.2300033569336,99.2300033569336,2757400
2024-08-16,99.5,100.51000213623047,98.9800033569336,100.0999984741211,100.0999984741211,1684800
2024-08-19,100.30000305175781,100.66999816894531,99.98999786376953,100.41000366210938,100.41000366210938,1837800
2024-08-20,100.5199966430664,101.16999816894531,100.05999755859375,100.16999816894531,100.16999816894531,1460700
2024-08-21,100.11000061035156,100.77999877929688,100.01000213623047,100.41999816894531,100.41999816894531,1922500
2024-08-22,100.31999969482422,100.83999633789062,100.0,100.66999816894531,100.66999816894531,1845000
2024-08-23,100.83999633789062,101.08999633789062,100.25,100.5999984741211,100.5999984741211,1620000
2024-08-26,100.93000030517578,101.72000122070312,100.68000030517578,100.9000015258789,100.9000015258789,1221500
2024-08-27,100.7699966430664,101.25,99.51000213623047,99.58999633789062,99.58999633789062,927300
2024-08-28,99.77999877929688,101.0999984741211,99.43000030517578,100.38999938964844,100.38999938964844,1019300
2024-08-29,100.29000091552734,100.86000061035156,99.44999694824219,100.80999755859375,100.80999755859375,1150900
2024-08-30,101.0,101.83000183105469,100.86000061035156,101.55999755859375,101.55999755859375,2366500
2024-09-03,101.73999786376953,103.51000213623047,101.55000305175781,103.27999877929688,103.27999877929688,2122600
2024-09-04,103.55999755859375,104.94000244140625,103.55999755859375,104.4000015258789,104.4000015258789,1501000
2024-09-05,105.0,105.29000091552734,103.4800033569336,103.79000091552734,103.79000091552734,1538700
2024-09-06,104.1500015258789,104.37999725341797,103.20999908447266,103.27999877929688,103.27999877929688,1760600
2024-09-09,103.38999938964844,104.81999969482422,103.3499984741211,104.75,104.75,1672900
2024-09-10,104.87999725341797,105.62000274658203,104.37999725341797,104.97000122070312,104.97000122070312,1271100
2024-09-11,104.52999877929688,104.75,103.02999877929688,103.81999969482422,103.81999969482422,2685900
2024-09-12,103.70999908447266,104.58000183105469,103.25,103.38999938964844,103.38999938964844,1528600
