Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,151.5500030517578,156.3800048828125,149.80999755859375,156.16000366210938,155.6480712890625,22053600
2024-08-14,158.02000427246094,160.25,154.72000122070312,157.69000244140625,157.1730499267578,20184200
2024-08-15,161.1999969482422,166.6699981689453,160.33999633789062,166.1300048828125,165.58538818359375,27945000
2024-08-16,164.47000122070312,166.08999633789062,162.67999267578125,165.72000122070312,165.17672729492188,19296900
2024-08-19,164.86000061035156,167.8300018310547,160.4199981689453,167.7100067138672,167.16021728515625,20441700
2024-08-20,167.0500030517578,168.3699951171875,164.14999389648438,165.9499969482422,165.40597534179688,19417500
2024-08-21,165.1199951171875,166.47000122070312,162.8800048828125,165.77999877929688,165.2365264892578,16097700
2024-08-22,170.83999633789062,172.4199981689453,161.49000549316406,162.33999633789062,161.80780029296875,30044500
2024-08-23,165.02999877929688,168.27999877929688,163.4600067138672,166.36000061035156,165.81463623046875,18848000
2024-08-26,164.9600067138672,165.6999969482422,158.66000366210938,159.6199951171875,159.0967254638672,18521200
2024-08-27,157.60000610351562,162.02999877929688,155.8300018310547,161.38999938964844,160.8609161376953,16683100
2024-08-28,160.0800018310547,162.27999877929688,156.25,158.17999267578125,157.66143798828125,18063600
2024-08-29,158.49000549316406,163.1999969482422,155.41000366210938,156.92999267578125,156.41554260253906,23519300
2024-08-30,161.1199951171875,163.24000549316406,158.7100067138672,162.82000732421875,162.28623962402344,25158500
2024-09-03,160.3800048828125,160.74000549316406,151.3800048828125,152.7899932861328,152.2891082763672,37179100
2024-09-04,150.3000030517578,157.7899932861328,149.14999389648438,154.1199951171875,153.61474609375,20324100
2024-09-05,150.57000732421875,156.36000061035156,150.11000061035156,152.82000732421875,152.31903076171875,31548500
2024-09-06,143.25,143.5,136.60000610351562,137.0,136.55087280273438,76634600
2024-09-09,139.11000061035156,141.58999633789062,134.89999389648438,140.82000732421875,140.35836791992188,39516700
2024-09-10,141.22000122070312,149.86000061035156,141.0399932861328,148.2100067138672,147.72413635253906,36067500
2024-09-11,148.38999938964844,158.8699951171875,145.0399932861328,158.27000427246094,157.75115966796875,39700800
2024-09-12,158.10000610351562,166.32000732421875,156.8300018310547,164.55999755859375,164.02052307128906,43581900
