Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,218.27999877929688,218.47999572753906,216.38999938964844,217.50999450683594,217.50999450683594,1977100
2024-08-14,217.25,221.25,217.25,221.0500030517578,221.0500030517578,1572500
2024-08-15,221.3699951171875,222.42999267578125,219.5500030517578,221.25,221.25,1592000
2024-08-16,221.32000732421875,222.1199951171875,220.6699981689453,221.91000366210938,221.91000366210938,1498900
2024-08-19,221.91000366210938,223.3699951171875,221.57000732421875,223.17999267578125,223.17999267578125,978200
2024-08-20,223.99000549316406,224.58999633789062,223.13999938964844,224.1300048828125,224.1300048828125,983800
2024-08-21,224.52000427246094,224.63999938964844,223.02999877929688,224.30999755859375,224.30999755859375,799400
2024-08-22,224.5800018310547,225.60000610351562,224.27999877929688,225.47000122070312,225.47000122070312,1106900
2024-08-23,226.05999755859375,226.5,221.5500030517578,223.32000732421875,223.32000732421875,1052000
2024-08-26,223.35000610351562,225.42999267578125,222.1199951171875,224.36000061035156,224.36000061035156,686100
2024-08-27,224.9199981689453,226.72000122070312,224.30999755859375,226.32000732421875,226.32000732421875,935100
2024-08-28,227.36000061035156,228.47000122070312,225.19000244140625,225.92999267578125,225.92999267578125,1442400
2024-08-29,225.92999267578125,227.7899932861328,224.2899932861328,227.05999755859375,227.05999755859375,797800
2024-08-30,226.85000610351562,227.6999969482422,224.6300048828125,227.50999450683594,227.50999450683594,1741100
2024-09-03,227.4600067138672,230.1300048828125,227.35000610351562,229.02999877929688,229.02999877929688,1774400
2024-09-04,229.39999389648438,231.91000366210938,229.14999389648438,231.4199981689453,231.4199981689453,1495400
2024-09-05,232.0,232.32000732421875,227.5,228.4600067138672,228.4600067138672,1765200
2024-09-06,228.6300048828125,229.9499969482422,227.44000244140625,227.85000610351562,227.85000610351562,1657500
2024-09-09,228.97000122070312,231.58999633789062,228.3000030517578,230.5800018310547,230.5800018310547,2442100
2024-09-10,231.02000427246094,232.22000122070312,229.72999572753906,231.83999633789062,231.83999633789062,1374500
2024-09-11,231.10000610351562,231.35000610351562,224.61000061035156,229.0800018310547,229.0800018310547,1320100
2024-09-12,228.64999389648438,230.92999267578125,227.60000610351562,230.02999877929688,230.02999877929688,1321700
