Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,282.8999938964844,283.1400146484375,280.5899963378906,281.2099914550781,280.63909912109375,476000
2024-08-14,281.9200134277344,285.20001220703125,281.760009765625,284.70001220703125,284.1220397949219,663100
2024-08-15,284.7900085449219,286.4599914550781,283.2699890136719,284.3999938964844,283.8226318359375,418600
2024-08-16,285.2799987792969,285.7799987792969,283.8599853515625,285.0799865722656,284.501220703125,774900
2024-08-19,284.5,287.9100036621094,284.5,286.54998779296875,285.96826171875,491600
2024-08-20,287.25,289.3599853515625,286.489990234375,288.25,287.6648254394531,514300
2024-08-21,288.25,290.20001220703125,287.25,289.510009765625,288.9222717285156,362600
2024-08-22,289.739990234375,292.1000061035156,289.7099914550781,291.82000732421875,291.2275695800781,403000
2024-08-23,292.7200012207031,292.760009765625,286.0299987792969,287.8299865722656,287.24566650390625,431600
2024-08-26,288.44000244140625,289.0899963378906,286.3500061035156,286.7799987792969,286.1977844238281,652100
2024-08-27,287.57000732421875,291.0,287.2200012207031,290.05999755859375,289.47113037109375,817100
2024-08-28,290.739990234375,294.0,290.1700134277344,290.8699951171875,290.27947998046875,608900
2024-08-29,291.6199951171875,293.7099914550781,290.010009765625,291.4700012207031,290.8782653808594,375000
2024-08-30,291.8399963378906,293.1300048828125,288.94000244140625,292.57000732421875,291.9760437011719,1405000
2024-09-03,292.8999938964844,296.1000061035156,292.57000732421875,294.489990234375,293.89215087890625,751200
2024-09-04,295.30999755859375,298.239990234375,294.8599853515625,297.75,297.1455383300781,714500
2024-09-05,298.2200012207031,298.2200012207031,293.1600036621094,295.54998779296875,294.9499816894531,527300
2024-09-06,295.010009765625,296.75,293.5899963378906,294.19000244140625,294.19000244140625,671500
2024-09-09,295.70001220703125,299.8999938964844,294.8500061035156,298.94000244140625,298.94000244140625,839600
2024-09-10,299.25,300.6600036621094,297.2799987792969,298.82000732421875,298.82000732421875,742300
2024-09-11,297.7799987792969,297.8699951171875,289.3999938964844,294.6499938964844,294.6499938964844,582000
2024-09-12,293.9800109863281,297.1700134277344,293.1000061035156,296.6000061035156,296.6000061035156,410500
