Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,30.649999618530273,30.81999969482422,30.280000686645508,30.690000534057617,30.37942886352539,2131500
2024-08-14,30.84000015258789,30.920000076293945,30.440000534057617,30.530000686645508,30.22104835510254,2290500
2024-08-15,30.959999084472656,31.139999389648438,30.809999465942383,31.06999969482422,30.755582809448242,3050500
2024-08-16,31.06999969482422,31.3799991607666,31.010000228881836,31.219999313354492,30.904064178466797,2452700
2024-08-19,31.219999313354492,31.469999313354492,31.170000076293945,31.360000610351562,31.04265022277832,3493000
2024-08-20,31.25,31.3799991607666,31.139999389648438,31.25,30.933761596679688,2259900
2024-08-21,31.40999984741211,31.670000076293945,31.25,31.649999618530273,31.329713821411133,1704300
2024-08-22,31.649999618530273,31.780000686645508,31.450000762939453,31.65999984741211,31.33961296081543,1596200
2024-08-23,31.8700008392334,32.36000061035156,31.700000762939453,32.20000076293945,31.874149322509766,2067600
2024-08-26,32.36000061035156,32.72999954223633,32.22999954223633,32.380001068115234,32.05232620239258,2208700
2024-08-27,32.31999969482422,32.619998931884766,32.279998779296875,32.4900016784668,32.161216735839844,1784100
2024-08-28,32.439998626708984,32.59000015258789,32.220001220703125,32.36000061035156,32.032527923583984,1605100
2024-08-29,32.599998474121094,32.709999084472656,32.20000076293945,32.380001068115234,32.05232620239258,2064700
2024-08-30,32.470001220703125,32.65999984741211,32.33000183105469,32.61000061035156,32.279998779296875,3583900
2024-09-03,32.06999969482422,32.150001525878906,31.760000228881836,31.950000762939453,31.950000762939453,2500300
2024-09-04,31.899999618530273,32.2599983215332,29.790000915527344,31.469999313354492,31.469999313354492,8285400
2024-09-05,31.700000762939453,31.729999542236328,31.239999771118164,31.459999084472656,31.459999084472656,3741400
2024-09-06,31.43000030517578,31.81999969482422,30.969999313354492,31.09000015258789,31.09000015258789,3114300
2024-09-09,31.100000381469727,31.329999923706055,30.950000762939453,31.059999465942383,31.059999465942383,5363200
2024-09-10,31.059999465942383,31.229999542236328,30.81999969482422,31.149999618530273,31.149999618530273,3521200
2024-09-11,31.059999465942383,31.100000381469727,30.5,30.93000030517578,30.93000030517578,2654900
2024-09-12,29.649999618530273,30.610000610351562,29.280000686645508,30.540000915527344,30.540000915527344,5065200
