Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,28.549999237060547,28.950000762939453,28.309999465942383,28.850000381469727,28.850000381469727,34620700
2024-08-14,28.799999237060547,29.18000030517578,28.670000076293945,28.8799991607666,28.8799991607666,23677700
2024-08-15,28.93000030517578,29.010000228881836,28.520000457763672,28.709999084472656,28.709999084472656,28676800
2024-08-16,28.649999618530273,28.649999618530273,27.850000381469727,28.299999237060547,28.299999237060547,50332900
2024-08-19,28.350000381469727,28.889999389648438,28.280000686645508,28.799999237060547,28.799999237060547,26382500
2024-08-20,28.799999237060547,29.190000534057617,28.799999237060547,28.899999618530273,28.899999618530273,21301300
2024-08-21,28.979999542236328,29.170000076293945,28.93000030517578,29.030000686645508,29.030000686645508,16729700
2024-08-22,29.020000457763672,29.1299991607666,28.540000915527344,28.780000686645508,28.780000686645508,20241500
2024-08-23,28.81999969482422,28.940000534057617,28.639999389648438,28.899999618530273,28.899999618530273,21885300
2024-08-26,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,28.920000076293945,16506000
2024-08-27,28.979999542236328,29.040000915527344,28.559999465942383,28.81999969482422,28.81999969482422,16184600
2024-08-28,28.780000686645508,29.079999923706055,28.639999389648438,28.75,28.75,19874100
2024-08-29,28.8700008392334,28.889999389648438,28.530000686645508,28.719999313354492,28.719999313354492,19229800
2024-08-30,28.719999313354492,29.049999237060547,28.670000076293945,29.010000228881836,29.010000228881836,37137600
2024-09-03,28.649999618530273,28.920000076293945,28.139999389648438,28.299999237060547,28.299999237060547,44499600
2024-09-04,28.290000915527344,28.540000915527344,28.200000762939453,28.389999389648438,28.389999389648438,23510500
2024-09-05,28.43000030517578,28.799999237060547,28.350000381469727,28.510000228881836,28.510000228881836,25927200
2024-09-06,28.559999465942383,28.770000457763672,28.280000686645508,28.559999465942383,28.559999465942383,31214500
2024-09-09,28.540000915527344,29.59000015258789,28.450000762939453,29.40999984741211,29.40999984741211,36558400
2024-09-10,29.420000076293945,29.760000228881836,29.190000534057617,29.739999771118164,29.739999771118164,32378800
2024-09-11,29.68000030517578,29.700000762939453,29.139999389648438,29.65999984741211,29.65999984741211,31943100
2024-09-12,29.579999923706055,29.709999084472656,28.760000228881836,29.15999984741211,29.15999984741211,32535900
