Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,138.47999572753906,138.9199981689453,137.89999389648438,138.44000244140625,137.2991943359375,1777100
2024-08-14,138.0,141.0399932861328,137.52000427246094,140.82000732421875,139.6595916748047,2167100
2024-08-15,141.5500030517578,141.91000366210938,140.0500030517578,141.77999877929688,140.61166381835938,1875600
2024-08-16,141.97000122070312,142.6699981689453,141.3800048828125,142.4600067138672,141.28607177734375,1552600
2024-08-19,142.72999572753906,143.66000366210938,142.72999572753906,143.4600067138672,142.27783203125,1311700
2024-08-20,143.22999572753906,144.3699951171875,143.22999572753906,144.24000549316406,143.05140686035156,1092500
2024-08-21,144.47999572753906,145.67999267578125,143.85000610351562,144.5800018310547,143.3885955810547,1447300
2024-08-22,145.25,145.25,143.9199981689453,144.60000610351562,143.40843200683594,1420900
2024-08-23,144.58999633789062,144.69000244140625,142.61000061035156,143.61000061035156,142.4265899658203,1252000
2024-08-26,143.47000122070312,144.22000122070312,143.17999267578125,144.13999938964844,142.9522247314453,1148400
2024-08-27,144.0500030517578,144.91000366210938,142.97000122070312,143.5399932861328,142.35716247558594,1265100
2024-08-28,144.11000061035156,145.24000549316406,143.2100067138672,143.86000061035156,142.67453002929688,1467100
2024-08-29,144.02999877929688,144.1199951171875,142.67999267578125,143.22000122070312,142.039794921875,1879200
2024-08-30,143.47999572753906,144.7100067138672,143.42999267578125,144.66000366210938,143.4679412841797,2421700
2024-09-03,145.0,148.02000427246094,145.0,147.35000610351562,146.13577270507812,1904100
2024-09-04,147.75,148.8699951171875,147.44000244140625,148.35000610351562,147.12753295898438,1853600
2024-09-05,148.86000061035156,149.30999755859375,147.3300018310547,148.0500030517578,146.8300018310547,1788200
2024-09-06,146.8300018310547,148.13999938964844,146.77000427246094,146.91000366210938,146.91000366210938,2160600
2024-09-09,146.69000244140625,147.61000061035156,146.3800048828125,147.17999267578125,147.17999267578125,1836500
2024-09-10,147.17999267578125,148.32000732421875,145.99000549316406,146.25,146.25,1498600
2024-09-11,145.7899932861328,145.7899932861328,142.38999938964844,143.1999969482422,143.1999969482422,2350400
2024-09-12,143.41000366210938,143.74000549316406,141.67999267578125,142.3800048828125,142.3800048828125,1977100
