Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,284.1000061035156,285.760009765625,282.6000061035156,284.4599914550781,284.4599914550781,183800
2024-08-14,284.5799865722656,288.510009765625,282.739990234375,286.1600036621094,286.1600036621094,220500
2024-08-15,285.8900146484375,286.8999938964844,283.9800109863281,285.0,285.0,321800
2024-08-16,285.9100036621094,286.0199890136719,281.260009765625,284.010009765625,284.010009765625,375400
2024-08-19,284.3599853515625,287.2900085449219,283.7099914550781,285.4100036621094,285.4100036621094,160300
2024-08-20,285.4200134277344,288.0199890136719,285.1700134277344,287.1400146484375,287.1400146484375,294000
2024-08-21,287.1400146484375,289.7699890136719,286.19000244140625,289.2099914550781,289.2099914550781,230300
2024-08-22,290.0,290.6400146484375,287.3699951171875,290.3399963378906,290.3399963378906,258900
2024-08-23,291.5799865722656,296.2799987792969,289.07000732421875,296.0899963378906,296.0899963378906,300500
2024-08-26,298.19000244140625,298.19000244140625,292.8900146484375,294.6199951171875,294.6199951171875,181300
2024-08-27,292.6499938964844,295.6700134277344,292.0,295.5400085449219,295.5400085449219,325500
2024-08-28,297.0,297.7099914550781,294.1400146484375,296.0899963378906,296.0899963378906,341400
2024-08-29,295.6300048828125,299.7099914550781,294.5299987792969,298.04998779296875,298.04998779296875,320400
2024-08-30,298.6600036621094,302.04998779296875,297.4200134277344,301.7900085449219,301.7900085449219,400000
2024-09-03,300.6499938964844,304.0,299.2900085449219,302.69000244140625,302.69000244140625,270200
2024-09-04,302.95001220703125,307.75,300.2300109863281,301.6300048828125,301.6300048828125,358000
2024-09-05,304.0400085449219,306.8900146484375,299.9800109863281,302.010009765625,302.010009765625,305800
2024-09-06,301.1199951171875,301.1199951171875,294.79998779296875,298.2099914550781,298.2099914550781,463200
2024-09-09,298.9800109863281,301.5799865722656,297.1300048828125,300.04998779296875,300.04998779296875,604600
2024-09-10,301.54998779296875,308.6000061035156,300.2699890136719,308.2699890136719,308.2699890136719,267000
2024-09-11,305.32000732421875,308.260009765625,303.1700134277344,308.260009765625,308.260009765625,309200
2024-09-12,309.1000061035156,310.25,305.30999755859375,310.2200012207031,310.2200012207031,249200
