Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,265.0,265.79998779296875,260.5199890136719,262.7699890136719,261.56231689453125,176900
2024-08-14,262.5799865722656,268.1400146484375,262.4800109863281,266.6300048828125,265.40460205078125,298600
2024-08-15,268.55999755859375,271.07000732421875,265.75,269.6300048828125,268.39080810546875,278200
2024-08-16,269.9100036621094,271.489990234375,268.17999267578125,270.57000732421875,269.32647705078125,208500
2024-08-19,270.20001220703125,272.9700012207031,269.0199890136719,270.8999938964844,269.65496826171875,185600
2024-08-20,270.5799865722656,275.489990234375,268.8399963378906,275.2300109863281,273.9650573730469,305900
2024-08-21,275.94000244140625,275.94000244140625,268.8399963378906,271.44000244140625,270.1924743652344,226500
2024-08-22,271.5400085449219,272.9100036621094,268.8999938964844,272.1099853515625,270.859375,177000
2024-08-23,273.0,275.45001220703125,272.1199951171875,274.510009765625,273.2483825683594,157100
2024-08-26,275.80999755859375,277.989990234375,274.19000244140625,276.8399963378906,275.5676574707031,126400
2024-08-27,276.760009765625,278.70001220703125,274.6000061035156,276.9100036621094,275.6373291015625,184500
2024-08-28,277.239990234375,280.5799865722656,277.239990234375,280.04998779296875,278.7629089355469,214800
2024-08-29,282.1199951171875,285.42999267578125,278.7200012207031,282.8599853515625,281.5599670410156,187600
2024-08-30,281.7300109863281,284.4800109863281,279.239990234375,282.7699890136719,282.7699890136719,384000
2024-09-03,282.3399963378906,282.9599914550781,274.4599914550781,275.45001220703125,275.45001220703125,211000
2024-09-04,275.0,276.9800109863281,272.8599853515625,274.2699890136719,274.2699890136719,252400
2024-09-05,274.5899963378906,274.5899963378906,269.4599914550781,270.92999267578125,270.92999267578125,280600
2024-09-06,271.4599914550781,276.2200012207031,268.2699890136719,269.2099914550781,269.2099914550781,203900
2024-09-09,269.57000732421875,270.7799987792969,267.4800109863281,267.739990234375,267.739990234375,287400
2024-09-10,268.54998779296875,268.6499938964844,259.8699951171875,260.8699951171875,260.8699951171875,473300
2024-09-11,261.0199890136719,261.3999938964844,253.52000427246094,257.6199951171875,257.6199951171875,374600
2024-09-12,257.54998779296875,259.8299865722656,255.72000122070312,258.2799987792969,258.2799987792969,322200
