Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,164.4289093017578,494400
2024-08-14,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,165.16217041015625,870000
2024-08-15,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,164.6568145751953,816400
2024-08-16,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,165.74681091308594,871000
2024-08-19,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,167.68894958496094,450700
2024-08-20,169.4499969482422,170.0,168.44000244140625,169.36000061035156,167.81776428222656,477100
2024-08-21,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,169.46266174316406,439300
2024-08-22,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,172.1182403564453,675000
2024-08-23,174.22999572753906,178.6300048828125,173.25,178.22000122070312,176.5970916748047,792900
2024-08-26,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,176.08181762695312,722700
2024-08-27,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,176.6565399169922,507600
2024-08-28,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,173.1190643310547,709400
2024-08-29,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,173.9414825439453,516600
2024-08-30,176.36000061035156,177.3000030517578,174.3000030517578,177.0,175.38819885253906,767400
2024-09-03,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,174.49639892578125,753000
2024-09-04,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,174.13967895507812,889500
2024-09-05,177.1300048828125,178.0,173.14999389648438,173.55999755859375,171.97952270507812,808100
2024-09-06,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,171.9993438720703,993200
2024-09-09,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,173.14878845214844,906800
2024-09-10,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,175.83409118652344,837100
2024-09-11,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,174.41712951660156,854700
2024-09-12,176.27000427246094,177.5399932861328,174.75,177.27999877929688,175.6656494140625,744500
