Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,94.37000274658203,95.16000366210938,93.77999877929688,94.41000366210938,94.41000366210938,1090700
2024-08-14,94.80999755859375,95.56999969482422,94.11000061035156,94.44999694824219,94.44999694824219,922900
2024-08-15,95.87000274658203,96.23999786376953,95.05999755859375,96.19999694824219,96.19999694824219,1185900
2024-08-16,96.05999755859375,96.86000061035156,95.83000183105469,96.58000183105469,96.58000183105469,2755800
2024-08-19,96.73999786376953,97.29000091552734,96.4000015258789,96.91000366210938,96.91000366210938,638300
2024-08-20,96.63999938964844,96.66000366210938,95.91999816894531,96.2699966430664,96.2699966430664,1010100
2024-08-21,96.68000030517578,97.3499984741211,96.33000183105469,97.29000091552734,97.29000091552734,653100
2024-08-22,97.58000183105469,97.86000061035156,96.95999908447266,97.30999755859375,97.30999755859375,701800
2024-08-23,97.95999908447266,99.08000183105469,97.33999633789062,98.45999908447266,98.45999908447266,735000
2024-08-26,98.86000061035156,99.88999938964844,98.19999694824219,98.86000061035156,98.86000061035156,1025900
2024-08-27,98.77999877929688,99.66999816894531,98.7699966430664,99.11000061035156,99.11000061035156,772800
2024-08-28,98.91999816894531,99.48999786376953,98.19999694824219,98.75,98.75,887300
2024-08-29,99.19999694824219,99.54000091552734,98.2300033569336,98.62999725341797,98.62999725341797,1240400
2024-08-30,99.0,100.61000061035156,98.66000366210938,100.43000030517578,100.43000030517578,1426200
2024-09-03,100.02999877929688,100.11000061035156,98.70999908447266,99.33000183105469,99.33000183105469,958700
2024-09-04,99.27999877929688,102.12999725341797,98.3499984741211,98.75,98.75,1663700
2024-09-05,99.18000030517578,100.12000274658203,98.20999908447266,99.91000366210938,99.91000366210938,1222900
2024-09-06,99.8499984741211,101.31999969482422,98.69000244140625,98.73999786376953,98.73999786376953,1063400
2024-09-09,99.01000213623047,99.37999725341797,98.02999877929688,98.9000015258789,98.9000015258789,1364100
2024-09-10,99.05000305175781,99.94999694824219,98.56999969482422,99.52999877929688,99.52999877929688,941900
2024-09-11,99.13999938964844,99.37999725341797,97.16999816894531,98.29000091552734,98.29000091552734,1038700
2024-09-12,97.95999908447266,98.80999755859375,97.08000183105469,98.55000305175781,98.55000305175781,1259800
