Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,34.0099983215332,34.779998779296875,33.970001220703125,34.7599983215332,34.47336196899414,6477300
2024-08-14,34.7599983215332,35.02000045776367,34.540000915527344,34.75,34.463443756103516,5158500
2024-08-15,35.20000076293945,35.560001373291016,35.150001525878906,35.4900016784668,35.19734573364258,4847700
2024-08-16,35.47999954223633,36.029998779296875,35.40999984741211,35.90999984741211,35.6138801574707,5580400
2024-08-19,34.619998931884766,35.290000915527344,34.279998779296875,34.599998474121094,34.31468200683594,9622300
2024-08-20,34.599998474121094,35.04999923706055,34.59000015258789,34.810001373291016,34.522953033447266,6885200
2024-08-21,35.0,35.33000183105469,34.81999969482422,35.27000045776367,34.979156494140625,4677000
2024-08-22,35.310001373291016,35.68000030517578,35.0,35.08000183105469,34.79072570800781,4955300
2024-08-23,35.33000183105469,36.16999816894531,35.31999969482422,35.65999984741211,35.36594009399414,6319600
2024-08-26,35.849998474121094,36.15999984741211,35.34000015258789,35.56999969482422,35.27668380737305,5415200
2024-08-27,35.5,35.68000030517578,35.34000015258789,35.599998474121094,35.306434631347656,6473800
2024-08-28,35.52000045776367,35.70000076293945,34.63999938964844,34.7599983215332,34.47336196899414,12074200
2024-08-29,34.11000061035156,36.869998931884766,33.79999923706055,35.459999084472656,35.1675910949707,18740400
2024-08-30,35.650001525878906,36.25,35.459999084472656,36.18000030517578,35.88165283203125,12068600
2024-09-03,35.9900016784668,36.16999816894531,35.13999938964844,35.380001068115234,35.08824920654297,9151700
2024-09-04,35.349998474121094,35.63999938964844,35.150001525878906,35.33000183105469,35.038665771484375,6514200
2024-09-05,34.84000015258789,35.029998779296875,34.34000015258789,34.400001525878906,34.1163330078125,6862100
2024-09-06,34.27000045776367,34.63999938964844,33.77000045776367,33.81999969482422,33.541114807128906,7995900
2024-09-09,34.279998779296875,34.83000183105469,34.02000045776367,34.18000030517578,33.89814758300781,9803500
2024-09-10,34.02000045776367,34.18000030517578,33.369998931884766,33.470001220703125,33.194000244140625,7863000
2024-09-11,33.18000030517578,33.43000030517578,32.689998626708984,33.369998931884766,33.369998931884766,7186800
2024-09-12,33.2400016784668,33.400001525878906,32.95000076293945,33.099998474121094,33.099998474121094,6508800
