Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,28.75,29.18000030517578,28.5,28.920000076293945,28.920000076293945,3913300
2024-08-14,29.149999618530273,29.219999313354492,28.780000686645508,28.950000762939453,28.950000762939453,3807700
2024-08-15,29.09000015258789,29.649999618530273,29.09000015258789,29.479999542236328,29.479999542236328,5336300
2024-08-16,28.940000534057617,29.3700008392334,28.920000076293945,29.25,29.25,3230100
2024-08-19,29.309999465942383,29.8799991607666,29.190000534057617,29.31999969482422,29.31999969482422,4001800
2024-08-20,29.170000076293945,29.239999771118164,28.15999984741211,28.329999923706055,28.329999923706055,4312200
2024-08-21,28.639999389648438,28.729999542236328,28.040000915527344,28.059999465942383,28.059999465942383,3738100
2024-08-22,28.139999389648438,28.360000610351562,27.8799991607666,27.920000076293945,27.920000076293945,3957100
2024-08-23,28.06999969482422,28.56999969482422,28.030000686645508,28.469999313354492,28.469999313354492,3948500
2024-08-26,29.0,29.110000610351562,28.489999771118164,28.979999542236328,28.979999542236328,4352800
2024-08-27,28.809999465942383,28.899999618530273,28.190000534057617,28.43000030517578,28.43000030517578,4577900
2024-08-28,28.049999237060547,28.700000762939453,28.020000457763672,28.56999969482422,28.56999969482422,3879300
2024-08-29,28.75,29.469999313354492,28.3799991607666,29.34000015258789,29.34000015258789,4703300
2024-08-30,28.899999618530273,28.950000762939453,28.350000381469727,28.489999771118164,28.489999771118164,6069000
2024-09-03,27.899999618530273,27.950000762939453,26.670000076293945,26.739999771118164,26.739999771118164,6062100
2024-09-04,26.6299991607666,26.959999084472656,25.860000610351562,25.889999389648438,25.889999389648438,6476700
2024-09-05,26.299999237060547,26.31999969482422,25.690000534057617,25.969999313354492,25.969999313354492,15356200
2024-09-06,25.950000762939453,26.360000610351562,25.100000381469727,25.239999771118164,25.239999771118164,5689800
2024-09-09,25.299999237060547,25.360000610351562,24.780000686645508,24.920000076293945,24.920000076293945,7208100
2024-09-10,24.829999923706055,24.8799991607666,23.399999618530273,23.850000381469727,23.850000381469727,10400700
2024-09-11,23.950000762939453,24.020000457763672,22.719999313354492,23.610000610351562,23.610000610351562,10967200
2024-09-12,23.81999969482422,24.049999237060547,23.31999969482422,23.700000762939453,23.700000762939453,6513100
