Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,193.80368041992188,1783000
2024-08-14,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,194.1099853515625,1066700
2024-08-15,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,196.5800018310547,1220000
2024-08-16,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,194.82000732421875,1163700
2024-08-19,195.67999267578125,198.50999450683594,195.25,195.83999633789062,195.83999633789062,1189700
2024-08-20,195.69000244140625,195.69000244140625,189.55999755859375,189.75,189.75,1114600
2024-08-21,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,191.1199951171875,1105500
2024-08-22,191.5,193.44000244140625,190.7899932861328,191.72999572753906,191.72999572753906,893400
2024-08-23,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,195.22000122070312,755500
2024-08-26,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,197.27999877929688,1127100
2024-08-27,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,194.7100067138672,876600
2024-08-28,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,194.57000732421875,698700
2024-08-29,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,196.7899932861328,1054700
2024-08-30,194.25,195.60000610351562,192.75999450683594,195.11000061035156,195.11000061035156,1811900
2024-09-03,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,187.47999572753906,1414100
2024-09-04,188.36000061035156,189.25,184.22999572753906,184.27999877929688,184.27999877929688,1098600
2024-09-05,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,184.00999450683594,1312600
2024-09-06,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,179.72999572753906,1505600
2024-09-09,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,179.2100067138672,1442900
2024-09-10,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,171.49000549316406,3135100
2024-09-11,172.4199981689453,172.4199981689453,167.83999633789062,168.5,168.5,2580700
2024-09-12,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,170.86000061035156,2674400
