Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,63.599998474121094,63.630001068115234,62.83000183105469,63.54999923706055,63.54999923706055,2355700
2024-08-14,63.61000061035156,64.37999725341797,63.5,64.11000061035156,64.11000061035156,2791100
2024-08-15,64.7699966430664,65.26000213623047,64.5,64.9800033569336,64.9800033569336,3811100
2024-08-16,65.05000305175781,65.7300033569336,65.02999877929688,65.61000061035156,65.61000061035156,7017900
2024-08-19,65.63999938964844,65.93000030517578,65.3499984741211,65.73999786376953,65.73999786376953,2309600
2024-08-20,65.76000213623047,65.76000213623047,65.11000061035156,65.33999633789062,65.33999633789062,2478600
2024-08-21,65.45999908447266,65.58000183105469,65.01000213623047,65.23999786376953,65.23999786376953,3026300
2024-08-22,65.4000015258789,65.97000122070312,65.23999786376953,65.48999786376953,65.48999786376953,3126700
2024-08-23,65.79000091552734,66.52999877929688,65.5,66.4000015258789,66.4000015258789,2747200
2024-08-26,66.5999984741211,67.31999969482422,66.44999694824219,67.0,67.0,2440600
2024-08-27,66.98999786376953,67.62000274658203,66.91000366210938,67.20999908447266,67.20999908447266,2541900
2024-08-28,66.97000122070312,67.73999786376953,66.70999908447266,67.0,67.0,3393700
2024-08-29,67.26000213623047,67.66000366210938,66.7699966430664,67.25,67.25,2485600
2024-08-30,67.33999633789062,68.37000274658203,67.12000274658203,68.22000122070312,68.22000122070312,4352000
2024-09-03,67.8499984741211,68.30999755859375,67.56999969482422,67.88999938964844,67.88999938964844,3259200
2024-09-04,68.23999786376953,68.54000091552734,67.58000183105469,67.73999786376953,67.73999786376953,2942700
2024-09-05,68.26000213623047,68.48999786376953,67.4000015258789,68.0,68.0,3850100
2024-09-06,68.1500015258789,68.5999984741211,66.22000122070312,66.41000366210938,66.41000366210938,4114900
2024-09-09,67.0199966430664,68.27999877929688,66.94000244140625,67.72000122070312,67.72000122070312,4495600
2024-09-10,67.94000244140625,67.94000244140625,66.02999877929688,67.51000213623047,67.51000213623047,4946200
2024-09-11,67.2300033569336,68.18000030517578,66.01000213623047,68.0999984741211,68.0999984741211,4167500
2024-09-12,68.25,69.0999984741211,68.01000213623047,69.0199966430664,69.0199966430664,4084000
