Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,153.3333282470703,157.4583282470703,153.3333282470703,157.3866729736328,157.3866729736328,1936200
2024-08-14,156.61500549316406,158.3333282470703,152.9550018310547,153.22833251953125,153.22833251953125,1563600
2024-08-15,158.9633331298828,161.0833282470703,156.17832946777344,157.9250030517578,157.9250030517578,1918200
2024-08-16,157.90167236328125,160.52166748046875,157.10333251953125,158.42166137695312,158.42166137695312,1732200
2024-08-19,158.5833282470703,160.99166870117188,158.5833282470703,160.5366668701172,160.5366668701172,984000
2024-08-20,160.875,161.6649932861328,157.3300018310547,158.11166381835938,158.11166381835938,1178400
2024-08-21,159.61666870117188,160.69833374023438,158.10000610351562,159.58999633789062,159.58999633789062,1790400
2024-08-22,159.97999572753906,160.6666717529297,158.5833282470703,159.14833068847656,159.14833068847656,1050600
2024-08-23,159.19332885742188,163.4183349609375,159.19332885742188,162.42666625976562,162.42666625976562,1303200
2024-08-26,161.97332763671875,162.2383270263672,156.9600067138672,157.5050048828125,157.5050048828125,1437000
2024-08-27,156.78500366210938,159.2516632080078,155.72000122070312,158.80667114257812,158.80667114257812,1071600
2024-08-28,159.6266632080078,160.6666717529297,157.09500122070312,158.26333618164062,158.26333618164062,1650000
2024-08-29,158.1199951171875,159.4883270263672,156.73666381835938,156.90499877929688,156.90499877929688,1112400
2024-08-30,157.68499755859375,159.9166717529297,155.9633331298828,159.8816680908203,159.8816680908203,1722600
2024-09-03,159.36666870117188,159.84165954589844,148.9949951171875,149.83999633789062,149.83999633789062,2817000
2024-09-04,148.62832641601562,149.85833740234375,146.9149932861328,149.22833251953125,149.22833251953125,1781400
2024-09-05,148.2916717529297,148.52667236328125,145.21665954589844,146.56333923339844,146.56333923339844,1507800
2024-09-06,146.7566680908203,147.5,142.69500732421875,143.32666015625,143.32666015625,2334000
2024-09-09,144.5,149.52667236328125,144.5,149.01499938964844,149.01499938964844,2385600
2024-09-10,147.0,148.73666381835938,145.1999969482422,148.45166015625,148.45166015625,1704600
2024-09-11,147.44332885742188,151.94166564941406,146.76832580566406,151.5433349609375,151.5433349609375,2273400
2024-09-12,151.94500732421875,155.10667419433594,151.5366668701172,153.18833923339844,153.18833923339844,998400
