Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,118.27999877929688,118.51000213623047,117.5,117.86000061035156,116.91870880126953,11585100
2024-08-14,118.0999984741211,119.9000015258789,117.62999725341797,118.94999694824219,118.0,12194500
2024-08-15,118.25,119.62999725341797,118.12000274658203,118.7300033569336,118.7300033569336,11579400
2024-08-16,117.98999786376953,118.4800033569336,117.66000366210938,118.16999816894531,118.16999816894531,10056000
2024-08-19,118.4000015258789,120.5,118.16999816894531,118.52999877929688,118.52999877929688,12417500
2024-08-20,118.6500015258789,118.6500015258789,114.51000213623047,114.58000183105469,114.58000183105469,15632000
2024-08-21,115.01000213623047,115.56999969482422,113.76000213623047,113.8499984741211,113.8499984741211,11752400
2024-08-22,113.77999877929688,115.01000213623047,113.63999938964844,114.7300033569336,114.7300033569336,10609500
2024-08-23,115.02999877929688,116.72000122070312,115.02999877929688,116.31999969482422,116.31999969482422,10381400
2024-08-26,117.76000213623047,118.94000244140625,116.91999816894531,118.80999755859375,118.80999755859375,13671000
2024-08-27,118.95999908447266,119.41000366210938,117.4000015258789,117.68000030517578,117.68000030517578,9991600
2024-08-28,117.0,117.58000183105469,116.26000213623047,116.5199966430664,116.5199966430664,10742900
2024-08-29,117.19999694824219,118.79000091552734,116.3499984741211,118.12999725341797,118.12999725341797,10753900
2024-08-30,116.79000091552734,118.0199966430664,116.29000091552734,117.94000244140625,117.94000244140625,13284700
2024-09-03,115.83999633789062,116.08999633789062,114.04000091552734,115.47000122070312,115.47000122070312,15725100
2024-09-04,115.29000091552734,116.1500015258789,113.9800033569336,114.05999755859375,114.05999755859375,12620600
2024-09-05,115.06999969482422,115.27999877929688,113.06999969482422,113.16999816894531,113.16999816894531,17200800
2024-09-06,113.58999633789062,114.18000030517578,111.7300033569336,112.63999938964844,112.63999938964844,13467700
2024-09-09,112.87000274658203,116.1500015258789,112.66000366210938,115.01000213623047,115.01000213623047,21645300
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894531,110.81999969482422,110.81999969482422,20913400
2024-09-11,110.77999877929688,110.94999694824219,107.7699966430664,109.72000122070312,109.72000122070312,19571900
2024-09-12,109.9000015258789,111.33000183105469,109.76000213623047,111.2300033569336,111.2300033569336,15923300
