Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,295.4200134277344,436900
2024-08-14,295.0199890136719,295.42999267578125,290.25,292.2099914550781,292.2099914550781,217400
2024-08-15,295.5,295.8800048828125,290.1300048828125,292.6000061035156,292.6000061035156,420900
2024-08-16,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,300.4100036621094,461500
2024-08-19,300.0,301.92999267578125,297.6099853515625,301.67999267578125,301.67999267578125,294800
2024-08-20,301.989990234375,302.95001220703125,298.75,299.1199951171875,299.1199951171875,315800
2024-08-21,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,304.30999755859375,195700
2024-08-22,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,300.5199890136719,343100
2024-08-23,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,302.7799987792969,300300
2024-08-26,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,303.489990234375,236200
2024-08-27,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,302.6300048828125,267000
2024-08-28,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,297.6099853515625,337200
2024-08-29,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,314.7900085449219,582900
2024-08-30,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,313.6300048828125,590500
2024-09-03,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,304.1499938964844,383300
2024-09-04,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,304.7200012207031,354100
2024-09-05,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,300.29998779296875,288800
2024-09-06,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,297.239990234375,293100
2024-09-09,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,302.0299987792969,431500
2024-09-10,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,305.54998779296875,304800
2024-09-11,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,302.3500061035156,283200
2024-09-12,301.5,302.1400146484375,296.1700134277344,297.4800109863281,297.4800109863281,364400
