Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,70.33000183105469,70.72000122070312,69.86000061035156,70.41000366210938,70.41000366210938,3790500
2024-08-14,70.4000015258789,71.4800033569336,69.86000061035156,71.18000030517578,71.18000030517578,3614700
2024-08-15,72.0,72.45999908447266,71.55999755859375,71.7300033569336,71.7300033569336,3970600
2024-08-16,71.87000274658203,73.08000183105469,71.7699966430664,73.05000305175781,73.05000305175781,5904100
2024-08-19,72.88999938964844,73.52999877929688,72.83000183105469,73.25,73.25,3879700
2024-08-20,73.0199966430664,73.18000030517578,72.4000015258789,72.72000122070312,72.72000122070312,2554100
2024-08-21,72.94000244140625,73.05999755859375,72.41000366210938,72.80999755859375,72.80999755859375,2012900
2024-08-22,72.79000091552734,73.88999938964844,72.79000091552734,73.8499984741211,73.8499984741211,2772500
2024-08-23,74.30999755859375,75.06999969482422,73.98999786376953,74.33999633789062,74.33999633789062,2629900
2024-08-26,74.72000122070312,75.31999969482422,74.4800033569336,74.73999786376953,74.73999786376953,1633900
2024-08-27,74.97000122070312,75.38999938964844,74.62999725341797,75.0199966430664,75.0199966430664,1781100
2024-08-28,75.01000213623047,76.0999984741211,75.0,75.75,75.75,2554600
2024-08-29,76.11000061035156,76.87000274658203,75.30000305175781,76.7300033569336,76.7300033569336,2319600
2024-08-30,76.94999694824219,77.69999694824219,76.51000213623047,77.4800033569336,77.4800033569336,4644800
2024-09-03,76.94000244140625,77.81999969482422,76.63999938964844,77.76000213623047,77.76000213623047,3048100
2024-09-04,78.05000305175781,78.52999877929688,77.05000305175781,77.5199966430664,77.5199966430664,3128800
2024-09-05,78.0,78.11000061035156,76.20999908447266,76.58000183105469,76.58000183105469,2946200
2024-09-06,76.33000183105469,76.94999694824219,73.81999969482422,74.08000183105469,74.08000183105469,4991200
2024-09-09,74.70999908447266,75.66999816894531,74.1500015258789,75.4800033569336,75.4800033569336,3924000
2024-09-10,75.4800033569336,75.72000122070312,73.81999969482422,74.62999725341797,74.62999725341797,3087100
2024-09-11,74.5999984741211,74.83000183105469,73.06999969482422,74.73999786376953,74.73999786376953,2244200
2024-09-12,74.87999725341797,75.55999755859375,74.05999755859375,75.47000122070312,75.47000122070312,2664900
