Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,52.36000061035156,52.959999084472656,51.810001373291016,52.869998931884766,52.869998931884766,12268600
2024-08-14,53.029998779296875,53.779998779296875,52.720001220703125,53.65999984741211,53.65999984741211,13217200
2024-08-15,54.5,55.16999816894531,54.43000030517578,54.56999969482422,54.56999969482422,16549400
2024-08-16,54.779998779296875,55.43000030517578,54.61000061035156,55.33000183105469,55.33000183105469,19173900
2024-08-19,55.349998474121094,56.459999084472656,55.2599983215332,56.45000076293945,56.45000076293945,12792900
2024-08-20,56.029998779296875,56.720001220703125,55.91999816894531,56.150001525878906,56.150001525878906,12533500
2024-08-21,56.439998626708984,56.45000076293945,55.20000076293945,55.459999084472656,55.459999084472656,13691700
2024-08-22,55.70000076293945,56.369998931884766,55.65999984741211,55.959999084472656,55.959999084472656,15683000
2024-08-23,56.41999816894531,57.400001525878906,56.31999969482422,56.70000076293945,56.70000076293945,17074400
2024-08-26,57.02000045776367,57.150001525878906,56.540000915527344,56.720001220703125,56.720001220703125,9478800
2024-08-27,56.709999084472656,56.91999816894531,56.15999984741211,56.2599983215332,56.2599983215332,7638500
2024-08-28,56.060001373291016,57.36000061035156,56.029998779296875,57.06999969482422,57.06999969482422,11905200
2024-08-29,57.310001373291016,57.77000045776367,56.5099983215332,57.349998474121094,57.349998474121094,9283300
2024-08-30,57.45000076293945,58.58000183105469,57.380001068115234,58.470001220703125,58.470001220703125,20377300
2024-09-03,58.619998931884766,58.95000076293945,57.900001525878906,58.369998931884766,58.369998931884766,15933600
2024-09-04,58.4900016784668,59.0,57.720001220703125,58.119998931884766,58.119998931884766,10985800
2024-09-05,58.619998931884766,58.68000030517578,56.540000915527344,56.86000061035156,56.86000061035156,18301000
2024-09-06,56.68000030517578,56.779998779296875,53.689998626708984,54.0,54.0,21853800
2024-09-09,54.72999954223633,55.08000183105469,54.43000030517578,54.59000015258789,54.59000015258789,17134800
2024-09-10,56.0,56.099998474121094,53.380001068115234,53.95000076293945,53.95000076293945,24650000
2024-09-11,53.720001220703125,53.86000061035156,52.43000030517578,53.72999954223633,53.72999954223633,17322000
2024-09-12,53.72999954223633,54.34000015258789,50.220001220703125,51.56999969482422,51.56999969482422,42605400
