Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,488.55999755859375,491.1600036621094,486.29998779296875,489.69000244140625,488.8023376464844,639900
2024-08-14,489.010009765625,493.45001220703125,487.8399963378906,492.6499938964844,491.7569580078125,736200
2024-08-15,494.0199890136719,497.4700012207031,491.5799865722656,492.92999267578125,492.0364685058594,778500
2024-08-16,494.0,494.1499938964844,489.0199890136719,490.8699951171875,489.9801940917969,1012800
2024-08-19,491.8900146484375,495.8999938964844,491.8900146484375,495.739990234375,494.84136962890625,972900
2024-08-20,497.760009765625,499.30999755859375,495.989990234375,497.8599853515625,496.95751953125,2046700
2024-08-21,497.8599853515625,499.2900085449219,495.4599914550781,498.9800109863281,498.07550048828125,857100
2024-08-22,498.9800109863281,500.7200012207031,496.70001220703125,498.7200012207031,497.81597900390625,1347700
2024-08-23,500.4800109863281,502.7300109863281,497.79998779296875,500.5899963378906,499.6825866699219,679800
2024-08-26,502.42999267578125,505.8500061035156,501.2300109863281,502.0199890136719,501.1099853515625,850600
2024-08-27,500.3299865722656,506.7900085449219,499.6300048828125,505.3900146484375,505.3900146484375,1123400
2024-08-28,505.3599853515625,510.2900085449219,500.54998779296875,505.2699890136719,505.2699890136719,1368200
2024-08-29,506.4200134277344,511.8800048828125,505.010009765625,508.04998779296875,508.04998779296875,1096300
2024-08-30,509.6499938964844,514.0,507.20001220703125,513.239990234375,513.239990234375,1245400
2024-09-03,514.97998046875,517.4600219726562,506.989990234375,510.79998779296875,510.79998779296875,1059300
2024-09-04,510.9700012207031,513.9500122070312,509.1700134277344,513.3099975585938,513.3099975585938,781200
2024-09-05,514.7999877929688,518.5900268554688,513.719970703125,517.0,517.0,1171700
2024-09-06,517.0900268554688,521.5,510.1199951171875,510.6400146484375,510.6400146484375,1037700
2024-09-09,514.7899780273438,519.8699951171875,513.5499877929688,515.8300170898438,515.8300170898438,937800
2024-09-10,517.7000122070312,520.97998046875,513.6599731445312,519.9500122070312,519.9500122070312,972200
2024-09-11,516.9500122070312,517.7100219726562,504.5,515.8099975585938,515.8099975585938,1176100
2024-09-12,514.1300048828125,521.010009765625,512.5900268554688,520.010009765625,520.010009765625,889700
