Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,338.8299865722656,338600
2024-08-14,339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,336.489990234375,219000
2024-08-15,339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,340.67999267578125,311600
2024-08-16,340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,339.9800109863281,301300
2024-08-19,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,340.260009765625,329500
2024-08-20,340.6099853515625,342.7099914550781,335.489990234375,336.1600036621094,336.1600036621094,264500
2024-08-21,336.80999755859375,338.7300109863281,334.1499938964844,337.3399963378906,337.3399963378906,218700
2024-08-22,340.0,344.989990234375,335.010009765625,336.0899963378906,336.0899963378906,309300
2024-08-23,338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,342.4200134277344,157100
2024-08-26,343.29998779296875,343.8999938964844,336.3800048828125,336.5899963378906,336.5899963378906,189700
2024-08-27,336.760009765625,337.760009765625,332.9100036621094,336.7699890136719,336.7699890136719,208000
2024-08-28,339.5799865722656,343.1199951171875,338.32000732421875,340.94000244140625,340.94000244140625,209900
2024-08-29,342.8900146484375,347.4100036621094,341.2799987792969,344.7099914550781,344.7099914550781,209800
2024-08-30,345.1400146484375,347.42999267578125,340.6000061035156,346.3500061035156,346.3500061035156,307800
2024-09-03,342.6600036621094,348.2099914550781,337.25,339.75,339.75,240500
2024-09-04,339.4599914550781,341.04998779296875,329.760009765625,331.55999755859375,331.55999755859375,355800
2024-09-05,333.07000732421875,333.1400146484375,325.739990234375,331.30999755859375,331.30999755859375,301300
2024-09-06,331.3699951171875,334.94000244140625,327.29998779296875,328.8399963378906,328.8399963378906,337800
2024-09-09,332.4599914550781,334.010009765625,330.1700134277344,332.1000061035156,332.1000061035156,347000
2024-09-10,331.8900146484375,331.8900146484375,324.04998779296875,328.1600036621094,328.1600036621094,369900
2024-09-11,327.6600036621094,327.7699890136719,320.8699951171875,326.7300109863281,326.7300109863281,350200
2024-09-12,326.6300048828125,327.1499938964844,314.8399963378906,322.0799865722656,322.0799865722656,372700
