Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,201.10000610351562,204.97999572753906,201.10000610351562,204.0500030517578,204.0500030517578,838600
2024-08-14,203.74000549316406,204.0500030517578,200.3699951171875,200.58999633789062,200.58999633789062,508800
2024-08-15,202.82000732421875,203.5500030517578,200.52000427246094,201.6300048828125,201.6300048828125,690400
2024-08-16,201.99000549316406,203.19000244140625,200.5500030517578,201.91000366210938,201.91000366210938,706000
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,206.05999755859375,793300
2024-08-20,205.38999938964844,206.97999572753906,205.1999969482422,205.49000549316406,205.49000549316406,625900
2024-08-21,206.25,207.58999633789062,204.67999267578125,206.17999267578125,206.17999267578125,601400
2024-08-22,206.75999450683594,206.75999450683594,201.4199981689453,203.32000732421875,203.32000732421875,791500
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,205.0,1127300
2024-08-26,206.22999572753906,206.22999572753906,204.08999633789062,204.86000061035156,204.86000061035156,478200
2024-08-27,204.86000061035156,205.0,201.8800048828125,203.3000030517578,203.3000030517578,565400
2024-08-28,203.75999450683594,204.72000122070312,202.92999267578125,204.1999969482422,204.1999969482422,637500
2024-08-29,206.0,206.38999938964844,202.75999450683594,204.82000732421875,204.82000732421875,520200
2024-08-30,205.82000732421875,205.8800048828125,202.85000610351562,204.75999450683594,204.75999450683594,879000
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789062,204.83999633789062,892100
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,204.9499969482422,785200
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,201.8000030517578,1127600
2024-09-06,202.52999877929688,203.24000549316406,198.5500030517578,200.80999755859375,200.80999755859375,834800
2024-09-09,200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246094,199.27000427246094,883300
2024-09-10,199.49000549316406,201.19000244140625,197.82000732421875,200.63999938964844,200.63999938964844,557400
2024-09-11,198.9499969482422,199.27999877929688,196.02000427246094,199.08999633789062,199.08999633789062,795200
2024-09-12,199.0500030517578,199.25999450683594,194.89999389648438,197.88999938964844,197.88999938964844,852100
