Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,155.24000549316406,161.50999450683594,155.24000549316406,160.89999389648438,160.89999389648438,1578400
2024-08-14,162.72999572753906,164.39999389648438,158.83999633789062,160.60000610351562,160.60000610351562,1748500
2024-08-15,164.2100067138672,167.1199951171875,162.67999267578125,164.64999389648438,164.64999389648438,1213800
2024-08-16,163.89999389648438,165.57000732421875,160.83999633789062,161.1300048828125,161.1300048828125,1276200
2024-08-19,162.5500030517578,164.75,162.00999450683594,163.30999755859375,163.30999755859375,1016400
2024-08-20,163.74000549316406,165.6300048828125,162.36000061035156,164.14999389648438,164.14999389648438,1254000
2024-08-21,165.6999969482422,168.3300018310547,164.9499969482422,168.25,168.25,1181600
2024-08-22,167.85000610351562,169.6699981689453,166.35000610351562,167.5500030517578,167.5500030517578,1102000
2024-08-23,169.1300048828125,183.02000427246094,168.35000610351562,182.2100067138672,182.2100067138672,2660500
2024-08-26,183.36000061035156,185.1999969482422,175.38999938964844,176.41000366210938,176.41000366210938,1575500
2024-08-27,174.25999450683594,175.1199951171875,171.6699981689453,174.6199951171875,174.6199951171875,1077900
2024-08-28,172.92999267578125,174.00999450683594,171.33999633789062,172.89999389648438,172.89999389648438,843800
2024-08-29,174.36000061035156,175.27000427246094,171.4499969482422,172.16000366210938,172.16000366210938,792300
2024-08-30,174.08999633789062,175.13999938964844,170.5,174.0,174.0,1260200
2024-09-03,174.55999755859375,175.89999389648438,167.8800048828125,168.64999389648438,168.64999389648438,1901200
2024-09-04,167.83999633789062,170.0399932861328,165.72000122070312,168.8800048828125,168.8800048828125,1688100
2024-09-05,168.8000030517578,170.74000549316406,165.97999572753906,167.5500030517578,167.5500030517578,1526700
2024-09-06,168.57000732421875,174.35000610351562,167.17999267578125,168.50999450683594,168.50999450683594,1856600
2024-09-09,169.60000610351562,170.72000122070312,166.0800018310547,166.16000366210938,166.16000366210938,1044900
2024-09-10,167.88999938964844,171.25,165.69000244140625,170.9600067138672,170.9600067138672,952100
2024-09-11,169.49000549316406,171.13999938964844,163.3699951171875,169.99000549316406,169.99000549316406,1260800
2024-09-12,170.32000732421875,176.02999877929688,169.0500030517578,175.72000122070312,175.72000122070312,1107300
