Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,354.3599853515625,358.95001220703125,351.8699951171875,357.0,357.0,590500
2024-08-14,353.9700012207031,357.25,350.5400085449219,351.2200012207031,351.2200012207031,698300
2024-08-15,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,352.010009765625,651500
2024-08-16,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,353.30999755859375,658600
2024-08-19,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,355.05999755859375,830000
2024-08-20,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,347.32000732421875,748500
2024-08-21,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,345.19000244140625,752700
2024-08-22,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,340.32000732421875,911700
2024-08-23,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,348.7300109863281,615400
2024-08-26,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,355.3699951171875,757100
2024-08-27,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,360.7699890136719,1037900
2024-08-28,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,355.79998779296875,591200
2024-08-29,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,351.5299987792969,847200
2024-08-30,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,347.5400085449219,1030700
2024-09-03,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,346.4200134277344,1328100
2024-09-04,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,331.6400146484375,1767500
2024-09-05,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,330.7799987792969,1533600
2024-09-06,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,327.42999267578125,1208400
2024-09-09,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,324.8399963378906,756700
2024-09-10,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,323.3900146484375,746600
2024-09-11,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,327.4200134277344,1242400
2024-09-12,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,339.0299987792969,1068400
