Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,143.77999877929688,145.4499969482422,141.6199951171875,143.85000610351562,143.85000610351562,775300
2024-08-14,144.47000122070312,145.4199981689453,141.83999633789062,144.4600067138672,144.4600067138672,578600
2024-08-15,146.1699981689453,149.24000549316406,146.1699981689453,149.0399932861328,149.0399932861328,785900
2024-08-16,149.10000610351562,151.05999755859375,148.07000732421875,150.6199951171875,150.6199951171875,914100
2024-08-19,151.0,155.1300048828125,151.0,155.10000610351562,155.10000610351562,729600
2024-08-20,155.13999938964844,156.47000122070312,152.02000427246094,152.05999755859375,152.05999755859375,587800
2024-08-21,152.97000122070312,154.5,151.5500030517578,152.5500030517578,152.5500030517578,582600
2024-08-22,152.5500030517578,153.91000366210938,149.16000366210938,150.30999755859375,150.30999755859375,632700
2024-08-23,151.75999450683594,157.13999938964844,151.75999450683594,156.85000610351562,156.85000610351562,497800
2024-08-26,157.4499969482422,158.27000427246094,155.66000366210938,157.7100067138672,157.7100067138672,586600
2024-08-27,156.3699951171875,156.82000732421875,153.80999755859375,156.05999755859375,156.05999755859375,466500
2024-08-28,156.05999755859375,156.0800018310547,152.5,153.66000366210938,153.66000366210938,447800
2024-08-29,155.0,157.63999938964844,153.7100067138672,155.0,155.0,481000
2024-08-30,155.82000732421875,157.6199951171875,153.25,156.52999877929688,156.52999877929688,466700
2024-09-03,155.36000061035156,155.36000061035156,146.14999389648438,147.02999877929688,147.02999877929688,648900
2024-09-04,146.7100067138672,148.50999450683594,145.52000427246094,146.8300018310547,146.8300018310547,599400
2024-09-05,146.36000061035156,146.77999877929688,143.1199951171875,145.25999450683594,145.25999450683594,645600
2024-09-06,145.3300018310547,146.3800048828125,138.88999938964844,139.61000061035156,139.61000061035156,652700
2024-09-09,140.94000244140625,144.75999450683594,140.1699981689453,142.3699951171875,142.3699951171875,748500
2024-09-10,144.24000549316406,144.24000549316406,140.44000244140625,142.60000610351562,142.60000610351562,542100
2024-09-11,142.44000244140625,143.47000122070312,138.6300048828125,143.1999969482422,143.1999969482422,546900
2024-09-12,142.9600067138672,142.9600067138672,139.74000549316406,140.67999267578125,140.67999267578125,697700
