Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,180.1699981689453,181.38999938964844,179.3800048828125,180.2100067138672,178.4426727294922,635200
2023-11-27,180.02999877929688,180.7899932861328,178.47000122070312,178.7899932861328,177.03660583496094,1442700
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,175.2344512939453,1348900
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,174.06602478027344,1524400
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,174.93740844726562,2581900
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,177.37326049804688,1367200
2023-12-04,178.80999755859375,182.66000366210932,178.80999755859375,182.1199951171875,180.3339385986328,1559500
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,177.88818359375,1425900
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,180.2151336669922,1552900
2023-12-07,182.4600067138672,182.6000061035156,180.509994506836,181.8300018310547,180.04678344726562,1088600
2023-12-08,182.0800018310547,184.8500061035156,181.47000122070312,184.6000061035156,182.7896270751953,1474600
2023-12-11,185.1699981689453,190.1499938964844,184.67999267578125,189.4600067138672,187.6019744873047,3199200
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,189.59225463867188,1899700
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210932,195.47398376464844,2104700
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789065,198.12771606445312,3044400
2023-12-15,199.41000366210932,199.41000366210932,193.97000122070312,196.2899932861328,194.364974975586,4058300
2023-12-18,197.8099975585937,198.13999938964844,195.6000061035156,196.72000122070312,194.790756225586,1543100
2023-12-19,197.77999877929688,198.97999572753903,197.2400054931641,198.0800018310547,196.137451171875,1600300
2023-12-20,198.0,199.33999633789065,194.57000732421875,194.6300048828125,192.7212829589844,1833200
2023-12-21,196.0,196.97999572753903,193.8999938964844,194.66000366210932,192.7509613037109,2118600
2023-12-22,195.32000732421875,195.91000366210932,192.7400054931641,194.97999572753903,193.06784057617188,1548400
2023-12-26,194.8800048828125,196.33999633789065,194.08999633789065,195.5,193.5827178955078,814600
