Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,85.91999816894531,87.1500015258789,85.91999816894531,86.5999984741211,86.5999984741211,741500
2023-11-27,86.63999938964844,87.44000244140625,86.23999786376953,87.0,87.0,1842600
2023-11-28,86.79000091552734,87.16000366210938,84.38999938964844,84.44999694824219,84.44999694824219,1621100
2023-11-29,84.11000061035156,84.38999938964844,82.0999984741211,82.37999725341797,82.37999725341797,2218500
2023-11-30,82.54000091552734,83.7699966430664,82.54000091552734,83.69000244140625,83.69000244140625,3726900
2023-12-01,83.69999694824219,84.52999877929688,82.54000091552734,82.62999725341797,82.62999725341797,1659900
2023-12-04,82.56999969482422,83.08000183105469,81.58999633789062,81.98999786376953,81.98999786376953,1662500
2023-12-05,82.01000213623047,82.5,81.27999877929688,81.8499984741211,81.8499984741211,1211300
2023-12-06,82.19999694824219,82.47000122070312,79.2699966430664,79.97000122070312,79.97000122070312,1797000
2023-12-07,80.0199966430664,80.43000030517578,78.19000244140625,78.33999633789062,78.33999633789062,2321600
2023-12-08,78.68000030517578,79.38999938964844,78.31999969482422,79.30000305175781,79.30000305175781,1372900
2023-12-11,79.33000183105469,80.73999786376953,79.33000183105469,79.61000061035156,79.61000061035156,1320000
2023-12-12,79.7699966430664,80.79000091552734,79.54000091552734,80.27999877929688,80.27999877929688,1372200
2023-12-13,80.1500015258789,80.37000274658203,77.94000244140625,78.37999725341797,78.37999725341797,2106500
2023-12-14,77.9800033569336,78.0,74.01000213623047,74.66999816894531,74.66999816894531,3856100
2023-12-15,74.33000183105469,74.80000305175781,72.8499984741211,73.41999816894531,73.41999816894531,4562700
2023-12-18,74.88999938964844,75.2300033569336,73.56999969482422,74.6500015258789,74.6500015258789,1849600
2023-12-19,74.68000030517578,75.11000061035156,74.36000061035156,74.83000183105469,74.83000183105469,1954000
2023-12-20,74.43000030517578,74.56999969482422,73.33000183105469,73.61000061035156,73.61000061035156,1564100
2023-12-21,73.41000366210938,74.2300033569336,73.19999694824219,74.16000366210938,74.16000366210938,1781600
2023-12-22,74.22000122070312,74.55000305175781,73.5,73.83999633789062,73.83999633789062,1303400
2023-12-26,74.0,74.0,73.19000244140625,73.51000213623047,73.51000213623047,1158600
2023-12-27,73.25,73.62000274658203,73.04000091552734,73.54000091552734,73.54000091552734,950800
2023-12-28,73.72000122070312,74.2699966430664,73.51000213623047,74.05999755859375,74.05999755859375,1336400
2023-12-29,73.93000030517578,74.52999877929688,73.58000183105469,74.2699966430664,74.2699966430664,1332300
2024-01-02,74.61000061035156,75.73999786376953,74.27999877929688,75.55000305175781,75.55000305175781,1859700
2024-01-03,75.91000366210938,77.66000366210938,75.75,76.94000244140625,76.94000244140625,2213900
2024-01-04,77.72000122070312,78.45999908447266,77.30000305175781,77.47000122070312,77.47000122070312,1945600
2024-01-05,77.6500015258789,78.0,76.48999786376953,76.80999755859375,76.80999755859375,2073900
2024-01-08,77.1500015258789,77.30000305175781,75.72000122070312,77.12000274658203,77.12000274658203,1484600
2024-01-09,76.81999969482422,77.02999877929688,74.8499984741211,76.1500015258789,76.1500015258789,1839100
2024-01-10,76.23999786376953,77.30999755859375,76.23999786376953,76.95999908447266,76.95999908447266,1587600
2024-01-11,77.25,77.72000122070312,76.81999969482422,77.62000274658203,77.62000274658203,1314900
2024-01-12,77.7300033569336,78.0999984741211,77.05999755859375,77.69000244140625,77.69000244140625,1212100
2024-01-16,78.52999877929688,78.62999725341797,77.55000305175781,78.16999816894531,78.16999816894531,1468300
2024-01-17,77.94000244140625,79.29000091552734,77.94000244140625,78.66999816894531,78.66999816894531,1439500
2024-01-18,77.68000030517578,79.05999755859375,77.52999877929688,78.95999908447266,78.95999908447266,1801800
2024-01-19,79.66000366210938,81.37000274658203,79.66000366210938,80.87999725341797,80.87999725341797,1997000
2024-01-22,81.01000213623047,81.29000091552734,80.30000305175781,80.47000122070312,80.47000122070312,1641500
2024-01-23,80.43000030517578,81.0199966430664,80.01000213623047,80.33999633789062,80.33999633789062,1178700
2024-01-24,80.94999694824219,80.97000122070312,80.04000091552734,80.12999725341797,80.12999725341797,1486600
2024-01-25,80.0,80.4800033569336,78.66999816894531,79.5999984741211,79.5999984741211,1620800
2024-01-26,79.79000091552734,80.12999725341797,79.25,79.9000015258789,79.9000015258789,1321900
2024-01-29,79.2699966430664,79.83000183105469,79.0,79.7300033569336,79.7300033569336,1323500
2024-01-30,79.62000274658203,80.6500015258789,79.51000213623047,80.58000183105469,80.58000183105469,1036900
2024-01-31,80.98999786376953,82.77999877929688,80.9800033569336,82.43000030517578,82.43000030517578,2325800
2024-02-01,81.58000183105469,82.33000183105469,81.05999755859375,82.08999633789062,82.08999633789062,1841500
2024-02-02,83.16000366210938,83.63999938964844,82.5999984741211,83.30000305175781,83.30000305175781,1514700
2024-02-05,83.0199966430664,83.91000366210938,82.87000274658203,83.66000366210938,83.66000366210938,1803900
2024-02-06,83.9800033569336,84.1500015258789,83.16999816894531,83.30000305175781,83.30000305175781,1307200
2024-02-07,83.37999725341797,84.72000122070312,83.02999877929688,84.41999816894531,84.41999816894531,1385300
2024-02-08,83.97000122070312,84.23999786376953,80.97000122070312,82.76000213623047,82.76000213623047,1897700
2024-02-09,82.3499984741211,83.5199966430664,81.58999633789062,83.45999908447266,83.45999908447266,1130900
2024-02-12,83.58000183105469,83.61000061035156,82.75,83.0999984741211,83.0999984741211,1375200
2024-02-13,83.33000183105469,84.44999694824219,83.12000274658203,84.05999755859375,84.05999755859375,1586100
2024-02-14,84.0,85.37000274658203,83.91000366210938,84.87000274658203,84.87000274658203,2336100
2024-02-15,86.43000030517578,88.44000244140625,84.80000305175781,87.4000015258789,87.4000015258789,2431200
2024-02-16,88.41999816894531,88.7699966430664,86.0199966430664,86.11000061035156,86.11000061035156,2370300
2024-02-20,86.02999877929688,86.08999633789062,85.12999725341797,85.37000274658203,85.37000274658203,1871900
2024-02-21,86.2300033569336,86.25,83.97000122070312,84.70999908447266,84.70999908447266,1825400
2024-02-22,85.0,85.94000244140625,84.0,85.81999969482422,85.81999969482422,1721700
2024-02-23,85.91000366210938,87.33999633789062,85.79000091552734,87.29000091552734,87.29000091552734,1696500
2024-02-26,87.13999938964844,88.12999725341797,86.83999633789062,87.27999877929688,87.27999877929688,1548600
2024-02-27,87.12999725341797,87.30999755859375,86.16000366210938,87.22000122070312,87.22000122070312,1817000
2024-02-28,87.37999725341797,88.47000122070312,87.0999984741211,88.27999877929688,88.27999877929688,1247600
2024-02-29,88.08999633789062,88.12999725341797,86.41000366210938,87.58999633789062,87.58999633789062,3310000
2024-03-01,87.19999694824219,87.69000244140625,86.80000305175781,87.16999816894531,87.16999816894531,1225900
2024-03-04,87.16999816894531,87.55999755859375,86.55999755859375,87.13999938964844,87.13999938964844,1051700
2024-03-05,87.4000015258789,88.37999725341797,87.05999755859375,87.38999938964844,87.38999938964844,1202000
2024-03-06,87.38999938964844,88.88999938964844,86.83999633789062,88.81999969482422,88.81999969482422,1337600
2024-03-07,88.5999984741211,88.9000015258789,87.26000213623047,87.69000244140625,87.69000244140625,2051300
2024-03-08,87.55000305175781,88.05000305175781,87.01000213623047,87.61000061035156,87.61000061035156,1208600
2024-03-11,87.61000061035156,90.48999786376952,87.61000061035156,90.30999755859376,90.30999755859376,2107900
2024-03-12,90.30999755859376,90.97000122070312,89.7300033569336,90.91999816894533,90.91999816894533,1886400
2024-03-13,91.19000244140624,91.56999969482422,90.51000213623048,91.0,91.0,1592200
2024-03-14,91.1999969482422,91.5500030517578,90.45999908447266,91.02999877929688,91.02999877929688,1424600
2024-03-15,90.48999786376952,92.01000213623048,90.48999786376952,91.87999725341795,91.87999725341795,3505500
2024-03-18,91.37999725341795,91.75,90.75,91.4000015258789,91.4000015258789,1446900
2024-03-19,91.7699966430664,91.86000061035156,91.11000061035156,91.66999816894533,91.66999816894533,1581000
2024-03-20,91.58999633789062,92.58000183105467,91.3000030517578,92.2300033569336,92.2300033569336,1681600
2024-03-21,91.87999725341795,91.9499969482422,90.51000213623048,90.69000244140624,90.69000244140624,2040300
2024-03-22,90.83000183105467,90.83999633789062,89.94999694824219,90.68000030517578,90.68000030517578,1888900
2024-03-25,90.86000061035156,91.33000183105467,90.01000213623047,90.98999786376952,90.98999786376952,2071200
2024-03-26,90.94000244140624,91.55999755859376,90.22000122070312,90.58999633789062,90.58999633789062,1945900
2024-03-27,91.02999877929688,91.73999786376952,90.83000183105467,91.4800033569336,91.4800033569336,3025500
2024-03-28,91.91999816894533,92.56999969482422,91.16999816894533,92.44000244140624,92.44000244140624,2463000
2024-04-01,92.5999984741211,93.12000274658205,91.9000015258789,92.30999755859376,92.30999755859376,1361200
2024-04-02,92.56999969482422,92.93000030517578,91.23999786376952,91.48999786376952,91.48999786376952,1674900
2024-04-03,91.48999786376952,92.45999908447266,91.48999786376952,92.2300033569336,92.2300033569336,1451400
2024-04-04,92.19000244140624,92.63999938964844,90.83000183105467,91.08999633789062,91.08999633789062,1466400
2024-04-05,92.0,95.01000213623048,91.6500015258789,94.9000015258789,94.9000015258789,2591400
2024-04-08,94.83000183105467,94.97000122070312,93.72000122070312,94.5500030517578,94.5500030517578,1371900
2024-04-09,94.45999908447266,94.7699966430664,90.6999969482422,91.22000122070312,91.22000122070312,2371000
2024-04-10,91.33999633789062,92.63999938964844,91.16000366210938,92.19000244140624,92.19000244140624,1267400
2024-04-11,91.48999786376952,92.0199966430664,90.91000366210938,91.30999755859376,91.30999755859376,1369400
2024-04-12,91.30999755859376,91.72000122070312,89.2300033569336,89.9800033569336,89.9800033569336,1455000
2024-04-15,91.13999938964844,91.8499984741211,89.75,89.76000213623047,89.76000213623047,1762600
2024-04-16,90.25,91.19000244140624,89.5999984741211,90.86000061035156,90.86000061035156,1688700
2024-04-17,90.62999725341795,90.94000244140624,89.94000244140625,90.62999725341795,90.62999725341795,1016000
2024-04-18,91.31999969482422,91.91999816894533,90.88999938964844,91.38999938964844,91.38999938964844,1407900
2024-04-19,91.88999938964844,92.97000122070312,90.91000366210938,92.93000030517578,92.93000030517578,1527600
2024-04-22,93.66000366210938,94.5999984741211,93.0,93.8499984741211,93.8499984741211,1275800
2024-04-23,94.08999633789062,94.37000274658205,93.4499969482422,93.77999877929688,93.77999877929688,1459400
2024-04-24,93.2699966430664,93.66999816894533,92.70999908447266,93.19000244140624,93.19000244140624,1257600
2024-04-25,93.04000091552734,93.45999908447266,92.38999938964844,93.0500030517578,93.0500030517578,1181600
2024-04-26,92.11000061035156,92.43000030517578,90.77999877929688,90.9000015258789,90.9000015258789,1458000
2024-04-29,90.8000030517578,91.63999938964844,90.61000061035156,91.25,91.25,2812200
2024-04-30,92.5,94.04000091552734,90.5500030517578,93.54000091552734,93.54000091552734,3310900
2024-05-01,93.62999725341795,96.58000183105467,93.62999725341795,95.8000030517578,95.8000030517578,2578300
2024-05-02,95.7300033569336,96.44000244140624,94.5,95.16999816894533,95.16999816894533,1458000
2024-05-03,94.81999969482422,95.58999633789062,92.77999877929688,94.41000366210938,94.41000366210938,1696500
2024-05-06,94.76000213623048,97.16999816894533,94.76000213623048,97.13999938964844,97.13999938964844,1227600
2024-05-07,97.6500015258789,98.54000091552734,97.04000091552734,98.20999908447266,98.20999908447266,1316200
2024-05-08,98.20999908447266,99.6999969482422,98.20999908447266,98.93000030517578,98.93000030517578,1321400
2024-05-09,98.76000213623048,99.63999938964844,98.54000091552734,99.62999725341795,99.62999725341795,859700
2024-05-10,100.20999908447266,100.86000061035156,99.75,100.0500030517578,100.0500030517578,1420400
2024-05-13,100.11000061035156,100.33000183105467,97.83999633789062,97.91000366210938,97.91000366210938,1171200
2024-05-14,97.83000183105467,98.30999755859376,97.29000091552734,97.9000015258789,97.9000015258789,1137700
2024-05-15,97.37999725341795,98.38999938964844,97.31999969482422,97.87000274658205,97.87000274658205,1474400
2024-05-16,98.5,99.37000274658205,98.4499969482422,98.81999969482422,98.81999969482422,1179500
2024-05-17,99.2699966430664,101.27999877929688,99.2699966430664,100.98999786376952,100.98999786376952,1484800
2024-05-20,101.02999877929688,101.26000213623048,100.13999938964844,100.16999816894533,100.16999816894533,1399100
2024-05-21,100.75,102.41000366210938,100.55999755859376,101.6500015258789,101.6500015258789,1681100
2024-05-22,102.01000213623048,103.3000030517578,101.94000244140624,102.6999969482422,102.6999969482422,1994700
2024-05-23,102.9499969482422,103.79000091552734,101.0999984741211,101.93000030517578,101.93000030517578,1685100
2024-05-24,102.41000366210938,103.38999938964844,102.19000244140624,103.36000061035156,103.36000061035156,1296900
2024-05-28,102.62999725341795,103.08000183105467,102.05999755859376,102.25,102.25,1722500
2024-05-29,102.3499984741211,102.73999786376952,101.3000030517578,101.5500030517578,101.5500030517578,1368000
2024-05-30,101.31999969482422,103.02999877929688,101.0199966430664,101.41000366210938,101.41000366210938,2421900
2024-05-31,101.44000244140624,103.4800033569336,101.3499984741211,102.62999725341795,102.62999725341795,10178700
2024-06-03,102.5,103.08000183105467,100.47000122070312,101.6999969482422,101.6999969482422,1747000
2024-06-04,101.93000030517578,102.3000030517578,100.04000091552734,100.86000061035156,100.86000061035156,1217600
2024-06-05,100.56999969482422,101.12000274658205,98.95999908447266,99.68000030517578,99.68000030517578,1480100
