Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,120.27999877929688,121.2699966430664,120.27999877929688,121.02999877929688,118.27738189697266,254400
2023-11-27,121.02999877929688,121.93000030517578,120.7699966430664,121.47000122070312,118.70738220214844,659700
2023-11-28,121.58000183105467,122.2699966430664,121.08999633789062,121.38999938964844,118.6291961669922,823200
2023-11-29,121.6500015258789,122.19000244140624,120.95999908447266,121.0,118.24805450439452,559900
2023-11-30,121.13999938964844,122.5,120.97000122070312,122.23999786376952,119.4598617553711,1653500
2023-12-01,122.04000091552734,123.72000122070312,121.6999969482422,123.63999938964844,120.8280258178711,575000
2023-12-04,122.97000122070312,124.52999877929688,122.33999633789062,124.18000030517578,121.35574340820312,1106200
2023-12-05,123.7699966430664,124.62999725341795,123.25,124.18000030517578,121.35574340820312,720600
2023-12-06,124.66000366210938,125.98999786376952,124.0999984741211,125.08000183105467,122.23527526855467,932600
2023-12-07,125.05999755859376,125.4000015258789,123.9800033569336,124.38999938964844,121.56097412109376,630300
2023-12-08,124.47000122070312,124.91999816894533,124.13999938964844,124.58999633789062,121.75640106201172,644600
2023-12-11,124.41999816894533,125.69000244140624,124.08000183105467,125.1999969482422,122.35253143310548,616400
2023-12-12,125.13999938964844,125.9000015258789,124.69000244140624,125.52999877929688,122.67504119873048,610600
2023-12-13,125.87999725341795,126.98999786376952,124.7300033569336,126.88999938964844,124.0041046142578,962000
2023-12-14,126.83000183105467,126.83000183105467,124.97000122070312,125.5999984741211,123.45368194580078,960600
2023-12-15,125.5999984741211,126.63999938964844,125.1500015258789,126.12999725341795,123.97461700439452,3125400
2023-12-18,125.4499969482422,126.51000213623048,125.05999755859376,126.45999908447266,124.29898834228516,582300
2023-12-19,126.47000122070312,127.41999816894533,126.47000122070312,127.04000091552734,124.86907958984376,659000
2023-12-20,126.75,128.1199951171875,126.01000213623048,126.0500030517578,123.89599609375,623500
2023-12-21,126.9800033569336,127.4499969482422,126.47000122070312,127.41999816894533,125.24258422851562,486200
2023-12-22,127.4000015258789,128.8000030517578,127.38999938964844,128.05999755859375,125.87164306640624,730100
2023-12-26,127.8499984741211,129.05999755859375,127.7699966430664,128.91000366210938,126.70712280273438,488000
2023-12-27,129.0,129.32000732421875,128.33999633789062,128.6699981689453,126.4712142944336,443300
2023-12-28,128.5399932861328,129.05999755859375,128.25,128.75999450683594,126.5596694946289,440100
2023-12-29,128.39999389648438,128.9499969482422,128.0800018310547,128.5399932861328,126.34342956542967,622300
2024-01-02,127.5500030517578,128.60000610351562,126.02999877929688,126.55999755859376,124.39727020263672,1023300
2024-01-03,125.5500030517578,125.98999786376952,123.94000244140624,124.1500015258789,122.02845764160156,728100
2024-01-04,123.94000244140624,124.6999969482422,123.75,123.80999755859376,121.69426727294922,660900
2024-01-05,123.77999877929688,124.36000061035156,122.63999938964844,122.8499984741211,120.75067138671876,864600
2024-01-08,122.05999755859376,123.19000244140624,121.72000122070312,123.0199966430664,120.91776275634766,795200
2024-01-09,122.1999969482422,122.5199966430664,121.31999969482422,121.87999725341795,119.79724884033205,934700
2024-01-10,122.66999816894533,123.45999908447266,122.3499984741211,123.25,121.14383697509766,567200
2024-01-11,123.25,123.5500030517578,121.9800033569336,123.18000030517578,121.07503509521484,621400
2024-01-12,124.1999969482422,124.29000091552734,123.37000274658205,123.8499984741211,121.73358154296876,521000
2024-01-16,123.1999969482422,123.76000213623048,122.51000213623048,123.58999633789062,121.47802734375,703600
2024-01-17,122.9800033569336,123.63999938964844,122.73999786376952,123.37000274658205,121.26178741455078,699200
2024-01-18,124.08000183105467,124.58000183105467,123.13999938964844,124.27999877929688,122.15623474121094,612800
2024-01-19,124.7300033569336,126.0199966430664,124.5,125.4800033569336,123.3357391357422,1334300
2024-01-22,126.0500030517578,127.36000061035156,126.0500030517578,126.70999908447266,124.54470825195312,658900
2024-01-23,126.45999908447266,127.25,125.88999938964844,127.0500030517578,124.87889862060548,745200
2024-01-24,127.7300033569336,127.7300033569336,125.0199966430664,125.11000061035156,122.97205352783205,632500
2024-01-25,124.8000030517578,125.51000213623048,124.1500015258789,125.04000091552734,122.90325164794922,675200
2024-01-26,125.38999938964844,125.75,124.37999725341795,124.73999786376952,122.6083755493164,488100
2024-01-29,124.37999725341795,125.20999908447266,123.7300033569336,125.19000244140624,123.05068969726562,459400
2024-01-30,123.9800033569336,124.04000091552734,121.73999786376952,121.86000061035156,119.77759552001952,1038900
2024-01-31,121.86000061035156,121.86000061035156,119.3000030517578,119.48999786376952,117.44808197021484,935900
2024-02-01,120.04000091552734,121.02999877929688,119.1500015258789,121.01000213623048,118.9421157836914,708400
2024-02-02,119.97000122070312,120.94000244140624,119.2699966430664,120.41000366210938,118.35237121582033,722000
2024-02-05,119.5199966430664,120.80999755859376,119.30999755859376,119.87999725341795,117.83142852783205,734400
2024-02-06,120.18000030517578,121.93000030517578,120.05999755859376,121.80999755859376,119.72843933105467,570100
2024-02-07,121.80999755859376,122.22000122070312,121.0,121.7300033569336,119.64981079101562,708100
2024-02-08,122.04000091552734,122.45999908447266,120.86000061035156,122.31999969482422,120.22972869873048,596200
2024-02-09,122.2699966430664,123.6999969482422,121.9000015258789,123.2699966430664,121.16349792480467,599500
2024-02-12,123.2699966430664,123.93000030517578,122.95999908447266,123.62000274658205,121.50751495361328,714000
2024-02-13,121.88999938964844,121.88999938964844,120.05999755859376,121.12000274658205,119.0502471923828,538800
2024-02-14,121.77999877929688,122.88999938964844,120.7300033569336,122.83000183105467,120.73101806640624,723700
2024-02-15,122.97000122070312,124.04000091552734,122.88999938964844,123.95999908447266,121.8416976928711,644700
2024-02-16,123.62999725341795,123.77999877929688,122.0999984741211,122.1999969482422,120.11177825927734,1602400
2024-02-20,121.61000061035156,123.45999908447266,121.1999969482422,122.75,120.65238189697266,1233300
2024-02-21,129.99000549316406,137.8699951171875,128.88999938964844,133.5800018310547,131.29730224609375,2561000
2024-02-22,134.77000427246094,134.77000427246094,131.1999969482422,133.94000244140625,131.65115356445312,2101500
2024-02-23,134.63999938964844,135.72000122070312,133.61000061035156,135.50999450683594,133.1943359375,1236800
2024-02-26,134.94000244140625,135.49000549316406,133.16000366210938,135.22000122070312,132.9093017578125,1352300
2024-02-27,134.99000549316406,135.33999633789062,134.00999450683594,134.69000244140625,132.3883514404297,936400
2024-02-28,134.11000061035156,139.49000549316406,134.11000061035156,137.3000030517578,134.95375061035156,1809500
2024-02-29,137.39999389648438,138.05999755859375,136.25,137.35000610351562,135.00291442871094,1627500
2024-03-01,137.0,138.38999938964844,136.7899932861328,137.42999267578125,135.08151245117188,927600
2024-03-04,137.05999755859375,140.4600067138672,137.0,139.6699981689453,137.2832489013672,1281500
2024-03-05,139.52999877929688,140.22999572753906,138.3000030517578,140.08999633789062,137.69606018066406,1149200
2024-03-06,140.63999938964844,141.77999877929688,139.52999877929688,139.9499969482422,137.55845642089844,999900
2024-03-07,140.5,141.64999389648438,139.77000427246094,141.42999267578125,139.01318359375,917900
2024-03-08,141.47000122070312,142.72999572753906,141.05999755859375,141.94000244140625,139.5144500732422,832100
2024-03-11,141.6300048828125,146.6699981689453,141.60000610351562,145.99000549316406,143.49525451660156,2714400
2024-03-12,146.0800018310547,148.88999938964844,145.32000732421875,148.4499969482422,145.9132080078125,1625600
2024-03-13,149.0,149.4199981689453,148.08999633789062,148.35000610351562,145.81492614746094,925500
2024-03-14,148.02999877929688,148.8800048828125,146.4499969482422,147.02999877929688,145.23211669921875,985700
2024-03-15,145.80999755859375,147.2899932861328,145.32000732421875,145.75,143.96778869628906,3466200
2024-03-18,146.1999969482422,146.8699951171875,145.80999755859375,146.00999450683594,144.22459411621094,586100
2024-03-19,146.3000030517578,146.75999450683594,145.44000244140625,146.47999572753906,144.68885803222656,747500
2024-03-20,146.32000732421875,146.88999938964844,145.4499969482422,146.67999267578125,144.8863983154297,746700
2024-03-21,146.75,148.5,146.52000427246094,148.13999938964844,146.32855224609375,628400
2024-03-22,147.8699951171875,148.25999450683594,146.91000366210938,147.2899932861328,145.4889373779297,977300
2024-03-25,146.9499969482422,147.85000610351562,146.4499969482422,146.67999267578125,144.8863983154297,520700
2024-03-26,146.52000427246094,147.7899932861328,146.52000427246094,147.39999389648438,145.59759521484375,676000
2024-03-27,147.9600067138672,148.17999267578125,146.91000366210938,147.97999572753906,146.17051696777344,709500
2024-03-28,148.44000244140625,149.5399932861328,148.0500030517578,148.8699951171875,147.04962158203125,859600
2024-04-01,148.52999877929688,148.91000366210938,147.22999572753906,147.36000061035156,145.55810546875,625700
2024-04-02,147.16000366210938,147.16000366210938,145.1999969482422,145.74000549316406,143.95791625976562,737600
2024-04-03,145.97000122070312,146.6300048828125,145.82000732421875,146.0399932861328,144.2542266845703,549500
2024-04-04,147.00999450683594,147.3300018310547,144.83999633789062,144.89999389648438,143.128173828125,552800
2024-04-05,145.38999938964844,147.7100067138672,145.22000122070312,147.52999877929688,145.72601318359375,603400
2024-04-08,147.91000366210938,149.4199981689453,147.82000732421875,149.0,147.17803955078125,818600
2024-04-09,149.2899932861328,149.5,147.5800018310547,148.3800048828125,146.5656280517578,537200
2024-04-10,146.8300018310547,147.22000122070312,145.38999938964844,145.9600067138672,144.17523193359375,637300
2024-04-11,146.4600067138672,146.99000549316406,145.80999755859375,146.0800018310547,144.29376220703125,509800
2024-04-12,144.89999389648438,145.38999938964844,142.6699981689453,143.11000061035156,141.3600616455078,740000
2024-04-15,144.2899932861328,144.8800048828125,140.9199981689453,141.63999938964844,139.9080352783203,900000
2024-04-16,141.72999572753906,143.08999633789062,141.0,142.19000244140625,140.45130920410156,833900
2024-04-17,142.75,143.22999572753906,140.19000244140625,141.07000732421875,139.3450164794922,757700
2024-04-18,141.5,141.97000122070312,140.16000366210938,140.72000122070312,138.99928283691406,828200
2024-04-19,141.05999755859375,141.77999877929688,138.86000061035156,139.52000427246094,137.81394958496094,2924100
2024-04-22,140.6199951171875,141.8699951171875,139.64999389648438,141.02000427246094,139.29562377929688,933200
2024-04-23,140.97999572753906,143.07000732421875,140.97999572753906,142.50999450683594,140.76739501953125,788100
