Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,52.38999938964844,52.54999923706055,52.15999984741211,52.27000045776367,52.110782623291016,776300
2023-11-27,52.02999877929688,52.709999084472656,52.0,52.619998931884766,52.459716796875,1984800
2023-11-28,52.7599983215332,52.959999084472656,51.95000076293945,51.95000076293945,51.7917594909668,2083100
2023-11-29,52.22999954223633,52.34999847412109,51.470001220703125,51.59000015258789,51.43285369873047,1955000
2023-11-30,51.84000015258789,52.66999816894531,51.790000915527344,52.59999847412109,52.43977737426758,3258100
2023-12-01,52.619998931884766,53.2400016784668,52.619998931884766,52.900001525878906,52.73886489868164,2005400
2023-12-04,52.63999938964844,52.93999862670898,52.09999847412109,52.90999984741211,52.748836517333984,2722300
2023-12-05,52.75,52.84000015258789,52.060001373291016,52.18000030517578,52.02105712890625,2116100
2023-12-06,52.45000076293945,52.88999938964844,52.22999954223633,52.310001373291016,52.150665283203125,1523200
2023-12-07,52.2599983215332,52.83000183105469,52.2599983215332,52.7400016784668,52.57935333251953,1988000
2023-12-08,52.720001220703125,53.36000061035156,52.720001220703125,53.2599983215332,53.09776306152344,1634800
2023-12-11,53.18000030517578,53.900001525878906,53.040000915527344,53.65999984741211,53.49655151367188,1464400
2023-12-12,53.68000030517578,54.22999954223633,53.540000915527344,54.13999938964844,53.97509002685547,1455800
2023-12-13,54.369998931884766,54.5,53.70000076293945,54.209999084472656,54.04487609863281,2626200
2023-12-14,54.380001068115234,54.52999877929688,52.36000061035156,52.77999877929688,52.619232177734375,5529000
2023-12-15,52.45000076293945,53.2599983215332,52.380001068115234,52.79999923706055,52.63916778564453,5428500
2023-12-18,52.9900016784668,53.47999954223633,52.900001525878906,53.18999862670898,53.02798080444336,1922000
2023-12-19,53.36000061035156,53.880001068115234,53.22999954223633,53.650001525878906,53.4865837097168,2697000
2023-12-20,53.33000183105469,53.72999954223633,52.68000030517578,52.720001220703125,52.55941390991211,2075200
2023-12-21,53.310001373291016,53.68000030517578,53.119998931884766,53.470001220703125,53.30713272094727,1694800
2023-12-22,53.56999969482422,53.90999984741211,53.43000030517578,53.56999969482422,53.406829833984375,1352700
2023-12-26,53.56999969482422,54.06999969482422,53.41999816894531,53.84000015258789,53.676002502441406,1067000
2023-12-27,53.68999862670898,54.08000183105469,53.630001068115234,54.04999923706055,53.88535690307617,1491200
2023-12-28,54.02999877929688,54.220001220703125,53.77000045776367,54.11000061035156,53.9451789855957,1527900
2023-12-29,54.20000076293945,54.40999984741211,54.06999969482422,54.119998931884766,53.95514678955078,1964500
2024-01-02,53.84000015258789,54.130001068115234,53.20000076293945,53.72999954223633,53.56633758544922,2344100
2024-01-03,53.59000015258789,53.79999923706055,52.72999954223633,52.7599983215332,52.59928894042969,3080000
