Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,36.79999923706055,37.369998931884766,36.66999816894531,37.20000076293945,35.52703094482422,2796800
2023-11-27,36.83000183105469,37.02000045776367,36.59000015258789,36.790000915527344,35.13546371459961,5972000
2023-11-28,36.66999816894531,37.13999938964844,36.4900016784668,37.040000915527344,35.374229431152344,9665900
2023-11-29,37.34999847412109,38.09999847412109,37.2599983215332,37.790000915527344,36.09049606323242,7772300
2023-11-30,38.0,38.27999877929688,37.66999816894531,38.119998931884766,36.40565490722656,10283300
2023-12-01,37.900001525878906,39.5099983215332,37.84000015258789,39.380001068115234,37.60898971557617,10124000
2023-12-04,39.209999084472656,39.95000076293945,39.209999084472656,39.4900016784668,37.71404266357422,10125700
2023-12-05,39.2599983215332,39.65999984741211,39.04999923706055,39.400001525878906,37.62808609008789,9212600
2023-12-06,39.70000076293945,40.40999984741211,39.060001373291016,39.08000183105469,37.32248306274414,8774300
2023-12-07,39.31999969482422,39.900001525878906,39.11000061035156,39.72999954223633,37.9432487487793,8087100
2023-12-08,39.77999877929688,40.59999847412109,39.59999847412109,40.43000030517578,38.61176681518555,9484200
2023-12-11,40.290000915527344,40.65999984741211,40.0,40.52999877929688,38.70727157592773,10921000
2023-12-12,40.38999938964844,40.560001373291016,40.130001068115234,40.45000076293945,38.6308708190918,8818700
2023-12-13,40.52000045776367,42.56999969482422,40.34999847412109,42.4900016784668,40.5791244506836,15133000
2023-12-14,43.88999938964844,45.84999847412109,43.630001068115234,45.33000183105469,43.29140090942383,28236800
2023-12-15,44.720001220703125,45.47999954223633,44.43000030517578,45.0099983215332,42.98579406738281,25970400
2023-12-18,45.29999923706055,45.29999923706055,44.040000915527344,44.04999923706055,42.068965911865234,9678700
2023-12-19,44.130001068115234,44.56999969482422,43.81999969482422,44.209999084472656,42.221771240234375,8609500
2023-12-20,43.72999954223633,44.0,42.150001525878906,42.459999084472656,40.55047225952149,15460200
