Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,218.3300018310547,220.52999877929688,217.52999877929688,219.9499969482422,218.9367218017578,76000
2023-11-27,218.9600067138672,220.5599975585937,216.9900054931641,218.8500061035156,217.841796875,183900
2023-11-28,218.1300048828125,221.0800018310547,216.5,219.8300018310547,218.81727600097656,321000
2023-11-29,220.77999877929688,224.3500061035156,219.63999938964844,221.25,220.2307281494141,350500
2023-11-30,221.0,226.41000366210932,220.3500061035156,225.69000244140625,224.65028381347656,718400
2023-12-01,224.509994506836,228.0399932861328,224.1100006103516,227.6699981689453,226.62115478515625,224100
2023-12-04,227.6499938964844,231.3300018310547,227.5800018310547,229.3600006103516,228.30337524414065,268200
2023-12-05,228.9900054931641,230.1699981689453,225.1499938964844,227.5599975585937,226.5116577148437,203800
2023-12-06,228.9199981689453,229.6699981689453,226.33999633789065,229.4499969482422,228.39295959472656,255700
2023-12-07,230.5500030517578,232.7100067138672,228.44000244140625,232.5800018310547,231.508529663086,207100
2023-12-08,232.67999267578125,234.1000061035156,230.9199981689453,231.0800018310547,230.0154571533203,235600
2023-12-11,230.3600006103516,232.1300048828125,229.5500030517578,231.5599975585937,230.4932403564453,223100
2023-12-12,231.9199981689453,234.0500030517578,229.6999969482422,233.0800018310547,232.00624084472656,150500
2023-12-13,233.0500030517578,242.82000732421875,232.08999633789065,242.6300048828125,241.51223754882807,284600
2023-12-14,244.7700042724609,257.44000244140625,244.7700042724609,256.2099914550781,255.0296630859375,601400
2023-12-15,253.0500030517578,256.2699890136719,250.9900054931641,254.5800018310547,253.40719604492188,578600
2023-12-18,257.8500061035156,257.8500061035156,250.259994506836,253.2400054931641,252.0733642578125,298000
2023-12-19,252.509994506836,254.9900054931641,249.4600067138672,253.8300018310547,252.66064453125,326500
2023-12-20,253.6000061035156,253.6000061035156,247.509994506836,247.6100006103516,246.4693145751953,178500
2023-12-21,249.13999938964844,252.0,249.13999938964844,251.42999267578125,250.2716827392578,154400
2023-12-22,252.5200042724609,253.47000122070312,250.75,250.9499969482422,249.79391479492188,162500
2023-12-26,251.1300048828125,253.6300048828125,249.6499938964844,252.1100006103516,250.94857788085932,165500
2023-12-27,251.16000366210932,251.27999877929688,248.8000030517578,250.509994506836,249.35592651367188,228700
2023-12-28,249.6000061035156,251.47999572753903,248.77999877929688,249.7700042724609,248.61935424804688,155500
2023-12-29,248.91000366210932,251.42999267578125,247.5599975585937,249.33999633789065,248.1913146972656,117700
2024-01-02,247.259994506836,251.77999877929688,246.8800048828125,250.44000244140625,249.2862701416016,217100
2024-01-03,248.2100067138672,248.2100067138672,241.5599975585937,242.0200042724609,240.90505981445312,255400
2024-01-04,240.9900054931641,243.58999633789065,240.08999633789065,241.0599975585937,239.9494781494141,334900
2024-01-05,239.88999938964844,243.91000366210932,237.72999572753903,239.4600067138672,238.3568420410156,227400
2024-01-08,240.41000366210932,249.2700042724609,240.2100067138672,249.009994506836,247.8628387451172,213400
2024-01-09,246.3600006103516,250.8300018310547,246.3600006103516,247.83999633789065,246.6982421875,263900
2024-01-10,248.5500030517578,249.22000122070312,246.5500030517578,248.5,247.3551788330078,186300
2024-01-11,247.9600067138672,249.41000366210932,245.9900054931641,248.33999633789065,247.1959381103516,250100
2024-01-12,251.9499969482422,254.47999572753903,248.07000732421875,249.1499938964844,248.002197265625,120200
2024-01-16,246.8800048828125,247.1100006103516,243.3300018310547,245.91000366210932,244.77713012695312,254500
2024-01-17,243.1300048828125,245.66000366210932,242.5200042724609,244.94000244140625,243.8115997314453,226600
2024-01-18,246.2100067138672,246.6199951171875,243.0,246.3800048828125,245.24496459960932,147100
2024-01-19,246.9199981689453,249.83999633789065,243.6000061035156,246.8300018310547,245.69288635253903,249700
2024-01-22,247.6199951171875,253.5,247.3099975585937,252.5800018310547,251.4164123535156,391600
2024-01-23,254.1199951171875,255.0,246.0,247.8999938964844,246.75796508789065,162300
2024-01-24,248.3500061035156,249.6499938964844,241.44000244140625,241.9600067138672,240.8453369140625,156100
2024-01-25,245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,243.7518768310547,168400
2024-01-26,246.97000122070312,246.97000122070312,242.0,244.4499969482422,243.32383728027344,149700
2024-01-29,243.3300018310547,247.38999938964844,243.3300018310547,247.0200042724609,245.88201904296875,127300
2024-01-30,245.5800018310547,247.8699951171875,244.5399932861328,244.8500061035156,243.72203063964844,130800
2024-01-31,247.0599975585937,248.58999633789065,242.6499938964844,242.8300018310547,241.71131896972656,246300
