Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,131.22000122070312,131.52999877929688,130.77999877929688,131.05999755859375,129.39852905273438,573900
2023-11-27,130.33999633789062,131.30999755859375,130.24000549316406,130.64999389648438,128.99371337890625,1607100
2023-11-28,130.52000427246094,131.25999450683594,129.82000732421875,130.19000244140625,128.53956604003906,1332700
2023-11-29,131.02999877929688,131.74000549316406,130.38999938964844,130.42999267578125,128.77651977539062,1156400
2023-11-30,131.13999938964844,131.25,129.72999572753906,131.0,129.33929443359375,2234800
2023-12-01,130.63999938964844,132.47999572753906,130.16000366210938,132.0,130.32662963867188,1368700
2023-12-04,130.8699951171875,131.85000610351562,130.5800018310547,131.0,129.33929443359375,2175100
2023-12-05,130.30999755859375,130.30999755859375,128.80999755859375,129.69000244140625,128.0458984375,941700
2023-12-06,130.80999755859375,131.8800048828125,130.27999877929688,131.22999572753906,129.56637573242188,1080000
2023-12-07,131.55999755859375,132.91000366210938,130.82000732421875,132.3699951171875,130.69192504882812,1245200
2023-12-08,132.02000427246094,133.69000244140625,131.4600067138672,133.32000732421875,131.6298828125,1445600
2023-12-11,134.05999755859375,136.30999755859375,133.7100067138672,135.75999450683594,134.03895568847656,1170400
2023-12-12,135.8000030517578,136.0399932861328,135.00999450683594,135.5,133.78225708007812,1020000
2023-12-13,137.22000122070312,138.0,135.11000061035156,137.88999938964844,136.14195251464844,1634300
2023-12-14,139.38999938964844,143.80999755859375,138.97999572753906,143.33999633789062,141.52285766601562,2006000
2023-12-15,141.75,142.8800048828125,139.1199951171875,141.6199951171875,139.8246612548828,3172300
2023-12-18,141.8699951171875,142.0500030517578,140.8800048828125,140.97999572753906,139.19276428222656,1318500
2023-12-19,141.42999267578125,142.0,140.64999389648438,141.1199951171875,139.33099365234375,1162500
2023-12-20,140.30999755859375,141.63999938964844,138.4199981689453,138.50999450683594,136.75408935546875,1513000
2023-12-21,139.49000549316406,140.0399932861328,138.6300048828125,139.8800048828125,138.10671997070312,1046100
2023-12-22,140.6999969482422,141.61000061035156,139.9600067138672,140.97000122070312,139.1829071044922,786500
2023-12-26,141.1999969482422,141.77999877929688,140.50999450683594,141.3300018310547,139.53834533691406,660200
2023-12-27,141.27000427246094,141.4600067138672,140.24000549316406,140.77000427246094,138.9854278564453,809200
2023-12-28,141.16000366210938,141.33999633789062,140.44000244140625,141.07000732421875,139.28164672851562,626100
2023-12-29,140.69000244140625,141.22999572753906,140.0399932861328,140.5,138.71885681152344,795900
2024-01-02,139.2899932861328,139.6999969482422,138.08999633789062,138.9199981689453,137.1588897705078,1367700
2024-01-03,137.77000427246094,138.13999938964844,136.83999633789062,137.1300048828125,135.3916015625,1685000
2024-01-04,135.0,135.0399932861328,131.9600067138672,132.4600067138672,130.78079223632812,2634700
2024-01-05,131.75999450683594,133.3000030517578,131.55999755859375,132.35000610351562,130.6721954345703,1825700
2024-01-08,133.6199951171875,134.19000244140625,132.52000427246094,133.85000610351562,132.15316772460938,1525900
2024-01-09,132.07000732421875,133.80999755859375,132.07000732421875,133.16000366210938,131.471923828125,1270000
2024-01-10,133.0,133.52999877929688,132.47000122070312,133.1699981689453,131.48178100585938,1842400
2024-01-11,132.9199981689453,133.24000549316406,131.22000122070312,132.10000610351562,130.4253692626953,2143700
2024-01-12,132.25,133.32000732421875,131.4600067138672,131.92999267578125,130.2574920654297,1973200
2024-01-16,131.1699981689453,131.49000549316406,128.6999969482422,130.74000549316406,129.0825958251953,2580500
2024-01-17,129.3300018310547,130.1999969482422,128.52000427246094,129.1300048828125,127.49299621582033,2045900
2024-01-18,130.0,130.47000122070312,128.91000366210938,130.4600067138672,128.80613708496094,2997600
2024-01-19,131.16000366210938,132.5399932861328,129.9199981689453,132.5399932861328,130.85977172851562,2624600
2024-01-22,133.0,134.08999633789062,133.0,133.1999969482422,131.5113983154297,3008700
2024-01-23,133.63999938964844,135.19000244140625,133.57000732421875,134.64999389648438,132.94300842285156,2745900
2024-01-24,143.38999938964844,146.8300018310547,141.5500030517578,143.6300048828125,141.80918884277344,4074200
2024-01-25,144.52000427246094,145.0,142.86000061035156,144.25999450683594,142.43118286132812,3641700
2024-01-26,145.8000030517578,145.82000732421875,143.47000122070312,144.47999572753906,142.64840698242188,3302400
2024-01-29,143.0399932861328,145.72999572753906,142.60000610351562,145.6699981689453,143.8233184814453,1856800
2024-01-30,145.80999755859375,146.83999633789062,145.19000244140625,145.22999572753906,143.38890075683594,1233100
2024-01-31,144.0,144.57000732421875,141.99000549316406,142.19000244140625,140.38743591308594,2766500
2024-02-01,142.5,142.61000061035156,140.1999969482422,142.25,140.44667053222656,3586400
