Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,158.5305633544922,371700
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,158.38232421875,792200
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,157.97711181640625,1012600
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,158.06605529785156,1200600
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,159.9537811279297,1621900
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,162.00955200195312,976400
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,160.66539001464844,1505000
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,159.57823181152344,1286500
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,159.9636688232422,1233800
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,159.70669555664062,924600
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,159.9043731689453,864600
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,160.54678344726562,854600
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,163.24497985839844,684700
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,165.16236877441406,1042000
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,160.79388427734375,2212000
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,160.19097900390625,2886300
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,161.66363525390625,1063500
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,160.90261840820312,1615100
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,160.30960083007812,1389900
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,159.76600646972656,1311400
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,160.79388427734375,1213000
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,161.16946411132812,545000
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,161.85142517089844,569600
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,162.39500427246094,758800
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,163.5204315185547,676100
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,163.55018615722656,1068000
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,162.3404541015625,1343900
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,162.77674865722656,713000
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,162.1421661376953,693500
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,162.96517944335938,956600
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,162.4296875,694000
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,162.91558837890625,629200
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,162.54869079589844,778100
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,164.74008178710938,1064100
2024-01-16,165.67999267578125,166.61000061035156,165.05999755859375,165.63999938964844,164.24427795410156,952300
2024-01-17,165.60000610351562,168.22000122070312,165.25,166.1999969482422,164.799560546875,840300
2024-01-18,166.1999969482422,167.8000030517578,165.99000549316406,167.75,166.3365020751953,743400
2024-01-19,168.0800018310547,169.14999389648438,167.63999938964844,168.67999267578125,167.2586669921875,1487500
2024-01-22,168.6999969482422,169.27000427246094,167.50999450683594,168.8300018310547,167.40740966796875,928000
2024-01-23,168.67999267578125,169.8699951171875,168.00999450683594,169.82000732421875,168.3890838623047,1109000
2024-01-24,170.0,170.3800048828125,169.1999969482422,169.33999633789062,167.91311645507812,2188900
2024-01-25,168.72000122070312,170.3699951171875,168.5800018310547,170.27999877929688,168.84518432617188,1506300
2024-01-26,170.58999633789062,171.36000061035156,170.35000610351562,171.2899932861328,169.8466796875,1298200
2024-01-29,171.10000610351562,171.74000549316406,170.5800018310547,171.47000122070312,170.02517700195312,1257300
2024-01-30,171.77000427246094,172.9600067138672,171.30999755859375,172.8800048828125,171.42327880859375,968000
2024-01-31,173.50999450683594,173.5500030517578,170.47000122070312,171.1199951171875,169.67811584472656,2427300
2024-02-01,170.72000122070312,173.86000061035156,169.8300018310547,173.8300018310547,172.36526489257812,982700
2024-02-02,173.91000366210938,174.4600067138672,172.7899932861328,173.66000366210938,172.1967010498047,801200
2024-02-05,173.4600067138672,174.1199951171875,172.67999267578125,173.25,171.79017639160156,832400
2024-02-06,173.41000366210938,173.75,172.49000549316406,173.67999267578125,172.21653747558594,1009200
2024-02-07,174.14999389648438,175.35000610351562,173.22000122070312,174.55999755859375,173.08912658691406,967200
2024-02-08,175.00999450683594,175.07000732421875,173.08999633789062,174.63999938964844,173.16845703125,1131600
2024-02-09,175.00999450683594,175.07000732421875,172.7899932861328,173.49000549316406,172.0281524658203,1006300
2024-02-12,172.9499969482422,173.2100067138672,171.05999755859375,172.0,170.55068969726562,1172700
2024-02-13,173.2100067138672,176.5399932861328,172.22999572753906,175.61000061035156,174.13026428222656,1828300
2024-02-14,176.32000732421875,178.77999877929688,176.3000030517578,178.74000549316406,177.23391723632812,2308900
2024-02-15,178.5,179.97999572753906,177.02999877929688,179.86000061035156,178.34446716308594,1441700
2024-02-16,180.1999969482422,181.33999633789065,179.47999572753906,180.42999267578125,178.90965270996094,902800
2024-02-20,181.41000366210932,182.2700042724609,179.8300018310547,180.00999450683594,178.49319458007812,1283600
2024-02-21,180.00999450683594,181.5200042724609,179.6199951171875,181.3600006103516,179.83181762695312,1074600
2024-02-22,181.7899932861328,183.9900054931641,181.17999267578125,183.3300018310547,181.78521728515625,1072000
2024-02-23,183.58999633789065,185.32000732421875,183.52999877929688,184.97999572753903,183.4213256835937,1233200
2024-02-26,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,183.312240600586,1468900
2024-02-27,184.7100067138672,184.94000244140625,183.3300018310547,184.5200042724609,182.96519470214844,1324600
2024-02-28,192.57000732421875,192.57000732421875,184.4900054931641,185.9499969482422,184.38314819335932,2064200
2024-02-29,185.0,185.1499938964844,182.759994506836,183.6000061035156,182.05294799804688,1933800
2024-03-01,182.8999938964844,184.07000732421875,182.0399932861328,183.63999938964844,182.09262084960932,1248400
2024-03-04,183.6699981689453,185.22000122070312,183.47999572753903,184.94000244140625,183.3816680908203,914500
2024-03-05,185.0,185.5800018310547,182.57000732421875,183.759994506836,182.2115936279297,1008800
2024-03-06,183.1199951171875,184.7400054931641,182.75,183.8000030517578,182.2512664794922,1081700
2024-03-07,184.8000030517578,184.8800048828125,183.3999938964844,184.0,182.4495849609375,925600
2024-03-08,183.38999938964844,184.72000122070312,182.7700042724609,184.19000244140625,182.63796997070312,816100
2024-03-11,184.0,184.52999877929688,182.82000732421875,184.2700042724609,182.71730041503903,1037600
2024-03-12,184.1000061035156,186.1000061035156,183.8800048828125,185.44000244140625,183.87745666503903,974300
2024-03-13,185.6699981689453,186.02999877929688,184.22999572753903,185.88999938964844,184.3236541748047,795300
2024-03-14,186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,184.75994873046875,880000
2024-03-15,184.4199981689453,186.6100006103516,184.38999938964844,186.3099975585937,184.7401123046875,1790600
2024-03-18,186.3099975585937,188.16000366210932,186.27999877929688,187.5800018310547,185.9994201660156,788500
2024-03-19,188.27999877929688,188.47999572753903,187.4600067138672,188.1499938964844,186.5646209716797,1097200
2024-03-20,188.509994506836,188.66000366210932,187.27999877929688,187.8000030517578,186.2175750732422,1193100
2024-03-21,187.97999572753903,189.3999938964844,187.3000030517578,189.1199951171875,187.52642822265625,2009900
2024-03-22,189.75,190.72000122070312,188.97000122070312,190.509994506836,188.9047088623047,1239200
2024-03-25,190.4499969482422,190.6000061035156,189.0,189.72999572753903,188.1312866210937,1112100
2024-03-26,189.72999572753903,190.4199981689453,189.3300018310547,189.69000244140625,188.09164428710932,1316700
2024-03-27,190.3300018310547,191.57000732421875,189.6999969482422,191.5200042724609,189.90621948242188,1228300
2024-03-28,191.8800048828125,192.0599975585937,191.0200042724609,191.44000244140625,189.826889038086,1187400
2024-04-01,190.69000244140625,190.8600006103516,189.2700042724609,189.8300018310547,188.75796508789065,1473400
2024-04-02,189.63999938964844,190.3300018310547,188.9199981689453,188.9199981689453,187.8531036376953,1171000
2024-04-03,188.8600006103516,189.63999938964844,188.4199981689453,189.2400054931641,188.1712951660156,1051500
2024-04-04,190.17999267578125,190.4600067138672,186.42999267578125,186.77999877929688,185.7251892089844,1605500
2024-04-05,187.47999572753903,188.47999572753903,186.3800048828125,188.3999938964844,187.3360290527344,735600
2024-04-08,187.6199951171875,189.259994506836,187.5200042724609,188.5200042724609,187.45535278320312,1222000
2024-04-09,188.97000122070312,189.3600006103516,187.5,188.8000030517578,187.7337951660156,1175000
2024-04-10,188.0,190.13999938964844,187.6199951171875,189.69000244140625,188.6187438964844,1412000
2024-04-11,189.0599975585937,189.509994506836,187.77999877929688,189.17999267578125,188.11163330078125,1260400
2024-04-12,188.7899932861328,189.3500061035156,187.02999877929688,187.82000732421875,186.7593231201172,1006400
2024-04-15,189.41000366210932,189.91000366210932,186.7400054931641,187.2400054931641,186.18258666992188,961900
2024-04-16,188.4499969482422,188.97999572753903,186.9600067138672,187.47999572753903,186.42123413085932,1479900
2024-04-17,188.6199951171875,189.1499938964844,187.1000061035156,188.9499969482422,187.88291931152344,1460500
2024-04-18,189.0800018310547,189.8300018310547,188.17999267578125,188.97000122070312,187.9028167724609,1586300
2024-04-19,190.25,190.6699981689453,188.8500061035156,189.759994506836,188.6883544921875,1576400
2024-04-22,190.58999633789065,192.75,190.22000122070312,191.759994506836,190.67706298828125,1262700
2024-04-23,192.3099975585937,192.9900054931641,190.02999877929688,190.6100006103516,189.5335693359375,1348400
2024-04-24,190.4600067138672,192.58999633789065,190.1499938964844,191.9900054931641,190.90576171875,1135700
2024-04-25,191.67999267578125,193.82000732421875,190.6100006103516,193.5599975585937,192.46690368652344,1358400
2024-04-26,193.4199981689453,193.67999267578125,191.5800018310547,191.9199981689453,190.83615112304688,1893300
2024-04-29,191.82000732421875,193.6199951171875,191.72999572753903,193.41000366210932,192.3177490234375,1139400
2024-04-30,193.4600067138672,196.759994506836,191.57000732421875,191.6999969482422,190.61740112304688,2047800
2024-05-01,187.75,187.75,181.3699951171875,186.0,184.9495849609375,3286500
2024-05-02,187.25,188.0,185.66000366210932,186.44000244140625,185.38710021972656,2025700
2024-05-03,186.63999938964844,187.8000030517578,183.92999267578125,185.509994506836,184.4623565673828,1219300
2024-05-06,186.13999938964844,186.72000122070312,185.42999267578125,186.7100067138672,185.65557861328125,1185100
2024-05-07,187.38999938964844,188.6699981689453,187.1999969482422,188.5599975585937,187.49513244628903,1097600
2024-05-08,188.5800018310547,189.32000732421875,187.1499938964844,187.3300018310547,186.27207946777344,1489100
2024-05-09,187.3000030517578,188.259994506836,187.0599975585937,188.1300048828125,187.06756591796875,954200
2024-05-10,188.8099975585937,189.8800048828125,188.7899932861328,189.2400054931641,188.1712951660156,689900
2024-05-13,189.1100006103516,189.8300018310547,188.02999877929688,188.22999572753903,187.1669921875,839000
2024-05-14,188.22000122070312,189.22000122070312,187.22999572753903,187.33999633789065,186.28201293945312,804100
2024-05-15,187.1000061035156,188.25,186.5399932861328,186.97000122070312,185.9141082763672,670700
2024-05-16,187.5,187.9600067138672,186.3099975585937,187.6999969482422,186.63998413085932,907700
2024-05-17,188.009994506836,188.6300048828125,186.3600006103516,188.16000366210932,187.097396850586,711700
2024-05-20,187.92999267578125,187.92999267578125,185.6999969482422,185.97999572753903,184.92970275878903,908500
2024-05-21,186.27999877929688,186.8099975585937,185.7899932861328,186.47999572753903,185.4268798828125,718700
2024-05-22,186.5200042724609,187.0,185.57000732421875,186.7700042724609,185.7152557373047,694600
2024-05-23,186.7700042724609,187.1300048828125,185.8800048828125,186.3300018310547,185.27772521972656,605300
2024-05-24,186.75,186.9900054931641,184.8600006103516,186.8099975585937,185.7550048828125,832800
2024-05-28,186.1699981689453,186.1699981689453,183.33999633789065,183.509994506836,182.47364807128903,866700
2024-05-29,182.82000732421875,182.82000732421875,181.44000244140625,181.58999633789065,180.56448364257807,787200
2024-05-30,181.58999633789065,182.7899932861328,180.9199981689453,182.07000732421875,181.0417938232422,1210000
2024-05-31,181.94000244140625,185.25,181.509994506836,185.19000244140625,184.1441650390625,2388000
2024-06-03,184.6699981689453,186.0500030517578,183.8099975585937,185.32000732421875,184.2734375,1668700
2024-06-04,185.259994506836,187.41000366210932,184.5,187.3600006103516,186.3019256591797,1428300
2024-06-05,187.58999633789065,188.41000366210932,185.42999267578125,188.07000732421875,187.0079040527344,1173400
2024-06-06,188.3099975585937,188.8600006103516,185.9900054931641,187.07000732421875,186.0135498046875,871500
2024-06-07,187.4600067138672,189.27999877929688,186.6300048828125,186.9499969482422,185.89422607421875,883100
2024-06-10,186.8800048828125,188.1300048828125,186.6100006103516,187.72000122070312,186.65988159179688,585500
2024-06-11,187.17999267578125,187.6300048828125,185.69000244140625,186.6499938964844,185.59591674804688,770200
2024-06-12,186.1499938964844,187.69000244140625,185.07000732421875,187.2700042724609,186.21241760253903,781900
2024-06-13,187.17999267578125,187.5800018310547,185.1100006103516,187.42999267578125,186.3715057373047,701400
2024-06-14,186.63999938964844,188.8000030517578,186.009994506836,188.63999938964844,187.5746917724609,653900
2024-06-17,188.22000122070312,192.13999938964844,188.13999938964844,191.69000244140625,190.6074676513672,1014400
2024-06-18,191.58999633789065,192.3000030517578,190.7100067138672,191.8500061035156,190.76657104492188,771800
2024-06-20,191.5599975585937,192.3800048828125,190.66000366210932,191.8300018310547,190.7466583251953,815100
2024-06-21,192.32000732421875,192.32000732421875,191.3500061035156,191.8500061035156,190.76657104492188,1305900
2024-06-24,192.5800018310547,194.83999633789065,192.0399932861328,194.66000366210932,193.5606842041016,770300
2024-06-25,194.8000030517578,195.27999877929688,193.88999938964844,194.5,193.40158081054688,1129300
2024-06-26,193.4499969482422,194.9199981689453,193.16000366210932,194.08999633789065,192.9939117431641,1495800
2024-06-27,194.67999267578125,195.3699951171875,194.1499938964844,194.82000732421875,193.71978759765625,707400
2024-06-28,194.94000244140625,195.8099975585937,194.07000732421875,194.33999633789065,193.2424774169922,4550500
2024-07-01,194.82000732421875,195.07000732421875,192.1000061035156,192.8800048828125,191.79074096679688,1427700
2024-07-02,192.22999572753903,193.57000732421875,191.5399932861328,193.16000366210932,192.6033935546875,1653400
2024-07-03,193.5200042724609,193.92999267578125,192.67999267578125,193.5399932861328,192.98228454589844,713300
2024-07-05,194.0,195.1100006103516,192.42999267578125,194.88999938964844,194.32839965820312,2240900
2024-07-08,195.1499938964844,196.1199951171875,194.9199981689453,195.2899932861328,194.7272491455078,1362400
2024-07-09,195.0,195.77999877929688,194.07000732421875,195.32000732421875,194.75717163085932,577200
2024-07-10,195.77999877929688,197.07000732421875,194.8300018310547,196.8800048828125,196.31268310546875,923200
2024-07-11,197.3500061035156,199.3699951171875,197.1499938964844,198.6999969482422,198.1274261474609,1213800
2024-07-12,199.3099975585937,201.33999633789065,199.0599975585937,200.25,199.67295837402344,893800
2024-07-15,200.5,201.5500030517578,200.1199951171875,201.19000244140625,200.6102600097656,1082200
2024-07-16,201.72000122070312,204.25,201.22999572753903,204.17999267578125,203.5916290283203,953300
2024-07-17,204.58999633789065,206.47999572753903,204.0200042724609,205.4199981689453,204.8280639648437,1017100
2024-07-18,204.97000122070312,206.5399932861328,204.0399932861328,204.57000732421875,203.9805145263672,869000
2024-07-19,206.0599975585937,206.0599975585937,203.1499938964844,203.4600067138672,202.87371826171875,1141900
2024-07-22,204.0599975585937,205.1699981689453,203.07000732421875,205.0800018310547,204.48904418945312,590400
2024-07-23,204.1699981689453,204.32000732421875,198.2400054931641,199.0399932861328,198.4664459228516,2081100
2024-07-24,198.2899932861328,200.69000244140625,197.8099975585937,199.6699981689453,199.0946350097656,1952000
2024-07-25,201.9199981689453,202.5500030517578,189.2700042724609,189.33999633789065,188.79440307617188,2370300
2024-07-26,189.4600067138672,192.0,188.82000732421875,190.3000030517578,189.7516326904297,1860600
2024-07-29,191.8600006103516,193.4600067138672,190.5,192.16000366210932,191.6062774658203,1299600
2024-07-30,192.1999969482422,194.67999267578125,192.1100006103516,192.3600006103516,191.80569458007807,1007800
2024-07-31,192.82000732421875,194.9600067138672,192.63999938964844,194.32000732421875,193.7600555419922,1478100
2024-08-01,194.8699951171875,197.5500030517578,193.8000030517578,197.5399932861328,196.97076416015625,1585400
2024-08-02,197.97000122070312,200.0500030517578,196.27999877929688,200.0,199.42367553710932,1634400
2024-08-05,200.0,201.63999938964844,193.75,195.1499938964844,194.587646484375,1912600
2024-08-06,195.69000244140625,199.5,195.3600006103516,196.6999969482422,196.13319396972656,1268800
2024-08-07,197.3000030517578,203.2100067138672,197.3000030517578,201.5599975585937,200.97918701171875,2852700
2024-08-08,201.32000732421875,202.3000030517578,200.38999938964844,201.4900054931641,200.90939331054688,1141100
2024-08-09,201.3800048828125,201.52999877929688,197.6199951171875,201.22000122070312,200.64016723632807,901400
2024-08-12,201.1100006103516,201.1100006103516,198.7700042724609,199.509994506836,198.93508911132807,1051900
2024-08-13,200.0599975585937,200.5800018310547,199.0800018310547,200.38999938964844,199.81256103515625,640000
2024-08-14,200.0,202.63999938964844,199.5,202.4499969482422,201.8666229248047,484600
2024-08-15,202.82000732421875,203.27999877929688,201.6699981689453,202.8800048828125,202.2953948974609,583900
2024-08-16,203.2400054931641,203.8000030517578,202.5599975585937,203.2700042724609,202.68426513671875,747900
2024-08-19,203.1699981689453,205.0,202.8300018310547,204.9600067138672,204.3694000244141,574400
2024-08-20,205.47000122070312,205.5599975585937,204.509994506836,205.3000030517578,204.7084197998047,450300
2024-08-21,205.7100067138672,205.8999938964844,204.8000030517578,205.82000732421875,205.22691345214844,455800
2024-08-22,206.69000244140625,207.759994506836,206.1300048828125,206.91000366210932,206.31378173828125,547700
2024-08-23,207.3000030517578,208.0,205.47000122070312,206.2700042724609,205.6756134033203,675500
2024-08-26,206.6100006103516,208.6199951171875,206.509994506836,206.8300018310547,206.2340087890625,536800
2024-08-27,207.2400054931641,207.9199981689453,205.9499969482422,206.97000122070312,206.37359619140625,575000
2024-08-28,207.58999633789065,208.3099975585937,206.41000366210932,207.3500061035156,206.75250244140625,531600
2024-08-29,207.9199981689453,208.69000244140625,205.4600067138672,205.94000244140625,205.34657287597656,1164700
2024-08-30,205.91000366210932,208.6499938964844,205.7899932861328,208.2100067138672,207.6100311279297,885400
2024-09-03,208.1999969482422,208.58999633789065,204.83999633789065,205.8300018310547,205.23687744140625,1122100
2024-09-04,206.0,207.88999938964844,205.6000061035156,207.7100067138672,207.1114654541016,792100
2024-09-05,207.7100067138672,207.8000030517578,204.3699951171875,205.42999267578125,204.8380279541016,672100
2024-09-06,205.52999877929688,207.0,202.8000030517578,202.82000732421875,202.23556518554688,1033400
2024-09-09,203.94000244140625,207.1999969482422,203.1000061035156,205.3000030517578,204.7084197998047,882700
2024-09-10,205.8099975585937,207.1100006103516,204.63999938964844,206.3099975585937,205.7154998779297,704800
2024-09-11,204.66000366210932,205.52999877929688,200.7400054931641,204.8000030517578,204.20985412597656,829000
2024-09-12,204.08999633789065,205.32000732421875,202.8099975585937,205.2400054931641,204.64859008789065,885300
2024-09-13,205.1699981689453,206.8000030517578,204.47000122070312,205.7899932861328,205.19699096679688,763000
2024-09-16,206.52999877929688,207.8300018310547,205.25,205.3600006103516,204.7682342529297,657800
2024-09-17,204.66000366210932,205.1300048828125,201.3000030517578,201.75,201.16864013671875,856900
2024-09-18,201.66000366210932,202.0399932861328,198.16000366210932,199.17999267578125,198.6060333251953,838200
2024-09-19,199.9199981689453,201.259994506836,197.69000244140625,200.91000366210932,200.33106994628903,1316100
2024-09-20,197.9499969482422,201.4900054931641,197.9499969482422,201.38999938964844,200.80967712402344,1951100
2024-09-23,201.63999938964844,203.3500061035156,201.3600006103516,202.8099975585937,202.2255859375,740300
2024-09-24,202.16000366210932,203.509994506836,201.63999938964844,203.3600006103516,202.7740020751953,1557900
2024-09-25,204.22999572753903,204.83999633789065,203.3000030517578,204.4900054931641,203.9007568359375,864200
2024-09-26,203.5399932861328,205.1000061035156,200.6499938964844,200.7700042724609,200.19146728515625,751200
2024-09-27,200.3999938964844,201.5200042724609,199.1100006103516,199.3800048828125,198.80548095703125,1565100
2024-09-30,199.1199951171875,200.97000122070312,198.3500061035156,200.83999633789065,200.26126098632807,1266200
2024-10-01,200.8000030517578,201.82000732421875,199.3000030517578,201.27999877929688,200.6999969482422,698900
2024-10-02,200.6100006103516,201.2400054931641,199.5,200.08999633789065,200.08999633789065,666200
