Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,394.3399963378906,399.760009765625,393.5,399.5799865722656,399.5799865722656,126100
2023-11-27,398.6000061035156,399.6199951171875,396.3800048828125,398.4200134277344,398.4200134277344,209800
2023-11-28,399.1000061035156,401.8500061035156,394.9500122070313,395.0400085449219,395.0400085449219,144200
2023-11-29,398.4200134277344,401.1400146484375,397.9599914550781,399.1000061035156,399.1000061035156,194400
2023-11-30,400.8500061035156,404.0,397.2300109863281,402.9599914550781,402.9599914550781,797100
2023-12-01,402.5799865722656,409.3699951171875,402.5799865722656,409.0199890136719,409.0199890136719,241900
2023-12-04,406.5,411.8599853515625,406.5,409.5799865722656,409.5799865722656,230800
2023-12-05,409.1499938964844,409.1499938964844,401.7300109863281,402.0499877929688,402.0499877929688,169500
2023-12-06,403.9100036621094,407.2000122070313,401.9700012207031,404.5899963378906,404.5899963378906,166300
2023-12-07,405.4100036621094,407.3800048828125,403.6900024414063,406.989990234375,406.989990234375,184700
2023-12-08,407.0299987792969,411.7999877929688,404.0299987792969,411.489990234375,411.489990234375,202800
2023-12-11,408.55999755859375,418.239990234375,408.0899963378906,417.3900146484375,417.3900146484375,405600
2023-12-12,417.3900146484375,423.5,414.4500122070313,420.5899963378906,420.5899963378906,345500
2023-12-13,421.1700134277344,425.0,416.05999755859375,421.8999938964844,421.8999938964844,215800
2023-12-14,424.8599853515625,428.6099853515625,412.7999877929688,428.1700134277344,428.1700134277344,373600
2023-12-15,428.2300109863281,431.8599853515625,424.4400024414063,425.9200134277344,425.9200134277344,411200
2023-12-18,427.0400085449219,427.4800109863281,420.2699890136719,425.9700012207031,425.9700012207031,258700
2023-12-19,427.9100036621094,429.1799926757813,424.55999755859375,428.8200073242188,428.8200073242188,212400
2023-12-20,427.75,431.3299865722656,421.8900146484375,421.9800109863281,421.9800109863281,258800
2023-12-21,424.3399963378906,427.4200134277344,420.3999938964844,426.2999877929688,426.2999877929688,226300
2023-12-22,430.4500122070313,435.0,421.0299987792969,433.4500122070313,433.4500122070313,219400
2023-12-26,433.0,438.010009765625,433.0,437.4800109863281,437.4800109863281,125700
2023-12-27,437.7999877929688,441.8500061035156,436.0499877929688,441.7300109863281,441.7300109863281,239500
2023-12-28,441.8900146484375,445.4800109863281,441.2000122070313,444.2099914550781,444.2099914550781,241400
2023-12-29,442.80999755859375,448.1900024414063,442.80999755859375,446.2900085449219,446.2900085449219,313500
2024-01-02,441.3800048828125,445.3800048828125,437.5799865722656,438.2999877929688,438.2999877929688,310500
2024-01-03,435.7200012207031,441.8200073242188,433.2999877929688,439.3399963378906,439.3399963378906,309200
2024-01-04,440.6000061035156,443.1099853515625,438.1600036621094,438.1900024414063,438.1900024414063,251000
2024-01-05,438.1799926757813,438.9100036621094,432.4800109863281,435.4700012207031,435.4700012207031,165700
2024-01-08,435.4700012207031,441.9200134277344,435.4299926757813,441.2999877929688,441.2999877929688,209400
2024-01-09,437.0400085449219,440.1300048828125,436.9200134277344,438.25,438.25,160800
2024-01-10,438.2799987792969,441.9500122070313,436.8500061035156,440.8299865722656,440.8299865722656,153900
2024-01-11,441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,440.2300109863281,114800
2024-01-12,443.3200073242188,443.3200073242188,439.1199951171875,440.4599914550781,440.4599914550781,169700
2024-01-16,438.7699890136719,439.2200012207031,436.0299987792969,436.5700073242188,436.5700073242188,165600
2024-01-17,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,425.4100036621094,227900
2024-01-18,427.0799865722656,433.5799865722656,424.0,432.5400085449219,432.5400085449219,192700
2024-01-19,435.1000061035156,436.25,430.3599853515625,435.6300048828125,435.6300048828125,170800
2024-01-22,438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,438.6600036621094,198500
2024-01-23,440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,441.9800109863281,246900
2024-01-24,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,417.9200134277344,490500
2024-01-25,419.6700134277344,429.75,415.8800048828125,424.9100036621094,424.9100036621094,303800
2024-01-26,425.0499877929688,426.239990234375,416.4299926757813,418.9599914550781,418.9599914550781,213000
2024-01-29,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,429.1700134277344,211200
2024-01-30,428.2699890136719,431.0,424.8800048828125,428.2699890136719,428.2699890136719,177700
2024-01-31,429.75,429.75,418.0199890136719,418.4700012207031,418.4700012207031,273800
2024-02-01,419.1400146484375,427.7999877929688,415.8699951171875,427.5799865722656,427.5799865722656,300300
