Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,90.25,92.16000366210938,90.25,91.13999938964844,90.0540542602539,1738600
2023-11-27,91.30999755859376,91.5500030517578,90.05999755859375,90.51000213623048,89.43155670166016,2715000
2023-11-28,90.30999755859376,91.79000091552734,90.30999755859376,90.62999725341795,89.55013275146484,3714700
2023-11-29,90.80999755859376,93.44000244140624,90.77999877929688,92.2699966430664,91.17058563232422,4269900
2023-11-30,89.27999877929688,92.44000244140624,89.27999877929688,92.0,90.90380859375,4157000
2023-12-01,91.62999725341795,92.8499984741211,91.22000122070312,92.6999969482422,91.595458984375,3094200
2023-12-04,90.66999816894533,91.25,88.58999633789062,89.86000061035156,88.789306640625,3531200
2023-12-05,89.45999908447266,91.01000213623048,89.12000274658203,90.7300033569336,89.64894104003906,1848200
2023-12-06,92.01000213623048,92.52999877929688,90.37000274658205,90.56999969482422,89.49083709716797,2151000
2023-12-07,90.8000030517578,91.05999755859376,89.44999694824219,90.8000030517578,89.71810150146484,2006700
2023-12-08,90.68000030517578,92.2699966430664,90.54000091552734,92.08999633789062,90.9927215576172,1715500
2023-12-11,92.2699966430664,93.05999755859376,91.51000213623048,91.94000244140624,90.84452056884766,1309400
2023-12-12,92.0999984741211,93.29000091552734,91.79000091552734,93.2300033569336,92.11914825439452,1323000
2023-12-13,93.20999908447266,93.63999938964844,91.70999908447266,92.26000213623048,91.16071319580078,3732900
2023-12-14,92.76000213623048,94.2300033569336,91.06999969482422,93.12999725341795,92.02033233642578,4297700
2023-12-15,93.16000366210938,94.68000030517578,92.98999786376952,94.4800033569336,93.35426330566406,3978900
2023-12-18,94.58999633789062,94.95999908447266,93.48999786376952,94.08000183105467,92.95902252197266,1356700
2023-12-19,94.76000213623048,96.2300033569336,94.25,94.76000213623048,93.63091278076172,2125500
2023-12-20,94.1999969482422,94.66999816894533,91.4499969482422,91.66999816894533,90.57772827148438,2139500
2023-12-21,92.23999786376952,92.38999938964844,90.79000091552734,91.8000030517578,90.70619201660156,1849100
2023-12-22,91.9000015258789,92.3000030517578,91.16000366210938,91.58000183105467,90.4888153076172,1282800
2023-12-26,91.66000366210938,93.16999816894533,91.43000030517578,92.58999633789062,91.4867706298828,1474000
2023-12-27,92.6999969482422,93.56999969482422,92.26000213623048,93.16000366210938,92.04998779296876,957600
2023-12-28,93.20999908447266,94.61000061035156,93.12000274658205,94.2699966430664,93.14675903320312,2004600
2023-12-29,94.11000061035156,94.63999938964844,93.13999938964844,93.19000244140624,92.07962799072266,2329700
2024-01-02,92.48999786376952,92.58000183105467,90.83999633789062,91.33000183105467,90.24179077148438,1955200
2024-01-03,90.3499984741211,92.62000274658205,89.76000213623047,92.16999816894533,91.07177734375,2465100
2024-01-04,93.31999969482422,96.41000366210938,92.93000030517578,94.8000030517578,93.67044067382812,4026800
2024-01-05,94.8000030517578,95.4499969482422,94.06999969482422,94.93000030517578,93.79889678955078,2415500
2024-01-08,95.62999725341795,96.29000091552734,94.91000366210938,96.29000091552734,95.14268493652344,1764500
2024-01-09,95.61000061035156,95.76000213623048,94.47000122070312,95.66000366210938,94.52019500732422,1796700
2024-01-10,95.68000030517578,97.16000366210938,95.30999755859376,96.72000122070312,95.56756591796876,3235800
2024-01-11,97.0,97.2699966430664,94.8000030517578,95.33999633789062,94.2040023803711,2033900
2024-01-12,95.76000213623048,96.2699966430664,95.1500015258789,95.41000366210938,94.27317810058594,1378300
2024-01-16,95.0,95.47000122070312,94.19000244140624,95.45999908447266,94.32257843017578,1280800
2024-01-17,94.4800033569336,96.58000183105467,94.33999633789062,96.05999755859376,94.91542053222656,2000700
2024-01-18,96.5500030517578,96.91999816894533,95.13999938964844,96.58000183105467,95.42923736572266,1904900
2024-01-19,97.12000274658205,98.94000244140624,95.81999969482422,98.94000244140624,97.76112365722656,2653800
2024-01-22,99.33000183105467,99.62999725341795,97.37000274658205,97.4499969482422,96.2888641357422,2062600
2024-01-23,97.41999816894533,97.5,95.1999969482422,95.30999755859376,94.1743621826172,2302000
2024-01-24,96.12000274658205,98.8000030517578,95.8499984741211,98.08000183105467,96.91136169433594,2279100
2024-01-25,99.02999877929688,100.0500030517578,98.48999786376952,99.9800033569336,98.7887191772461,2973400
2024-01-26,100.29000091552734,100.5,99.33000183105467,100.30999755859376,99.1147918701172,2053800
2024-01-29,100.11000061035156,101.33000183105467,99.58000183105467,101.20999908447266,100.00406646728516,2121900
2024-01-30,101.54000091552734,101.9000015258789,100.18000030517578,101.5999984741211,100.38941955566406,3105000
2024-01-31,100.9499969482422,102.20999908447266,100.37000274658205,100.4000015258789,99.2037124633789,3337000
2024-02-01,100.77999877929688,101.66000366210938,98.0,100.5500030517578,99.3519287109375,2817200
2024-02-02,101.01000213623048,103.80999755859376,101.01000213623048,103.12999725341795,101.90119171142578,2223300
