Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,90.66999816894533,91.0,90.05999755859375,90.95999908447266,88.62001037597656,504800
2023-11-27,91.01000213623048,91.19000244140624,90.19000244140624,90.66999816894533,88.33747863769531,1703300
2023-11-28,90.66999816894533,91.55999755859376,90.3000030517578,90.8000030517578,88.4641342163086,1402100
2023-11-29,90.83000183105467,91.3499984741211,89.62999725341797,89.94000244140625,87.62625885009766,2174500
2023-11-30,90.0999984741211,90.43000030517578,89.3499984741211,90.11000061035156,87.79188537597656,3843400
2023-12-01,90.31999969482422,91.68000030517578,89.77999877929688,91.68000030517578,89.32149505615234,1519100
2023-12-04,91.05999755859376,92.7699966430664,90.6999969482422,91.98999786376952,89.62351989746094,1872200
2023-12-05,92.0199966430664,92.26000213623048,90.91000366210938,91.19000244140624,88.84410858154297,1301100
2023-12-06,91.5999984741211,91.98999786376952,90.73999786376952,91.6500015258789,89.29226684570312,1260100
2023-12-07,92.02999877929688,93.16000366210938,91.30999755859376,92.44000244140624,90.06194305419922,3032800
2023-12-08,92.38999938964844,92.52999877929688,90.86000061035156,91.5500030517578,89.19483184814453,1910700
2023-12-11,91.25,91.9000015258789,90.77999877929688,91.87000274658205,89.50660705566406,1660800
2023-12-12,92.08999633789062,92.08999633789062,91.23999786376952,91.7300033569336,89.37020874023438,1351200
2023-12-13,91.91999816894533,94.33000183105467,91.38999938964844,94.01000213623048,91.591552734375,1881500
2023-12-14,94.38999938964844,94.5999984741211,91.7699966430664,91.91000366210938,89.54557800292969,3229100
2023-12-15,91.5,91.5,89.22000122070312,89.8499984741211,87.53857421875,4549500
2023-12-18,90.11000061035156,90.7699966430664,89.70999908447266,90.0,87.68470764160156,2183700
2023-12-19,90.12000274658205,90.5500030517578,89.73999786376953,90.30999755859376,87.98673248291016,1726000
2023-12-20,90.23999786376952,90.5,89.33000183105469,89.3499984741211,87.05142974853516,2498900
2023-12-21,89.44999694824219,90.20999908447266,88.5999984741211,89.20999908447266,86.91503143310547,1940600
2023-12-22,89.77999877929688,90.5500030517578,89.55000305175781,89.68000030517578,87.3729476928711,865600
2023-12-26,89.41000366210938,90.51000213623048,89.33000183105469,90.2699966430664,87.94776916503906,932300
2023-12-27,90.13999938964844,90.2699966430664,89.55000305175781,89.80000305175781,87.48985290527344,1333000
2023-12-28,89.6500015258789,90.7699966430664,89.62999725341797,90.6500015258789,88.3179931640625,1402500
2023-12-29,90.33999633789062,91.0,90.04000091552734,90.97000122070312,88.62975311279297,1305500
2024-01-02,90.6999969482422,92.5500030517578,90.55999755859376,92.41000366210938,90.03272247314453,1806900
2024-01-03,92.61000061035156,93.08000183105467,92.12000274658205,93.0,90.60753631591795,2014300
2024-01-04,93.48999786376952,94.0,92.9000015258789,93.25,90.85110473632812,1727100
2024-01-05,93.0500030517578,94.01000213623048,92.91999816894533,93.5199966430664,91.1141586303711,1972000
2024-01-08,93.41000366210938,93.87999725341795,93.06999969482422,93.80999755859376,91.39669036865234,1203500
2024-01-09,93.62999725341795,93.93000030517578,93.1500015258789,93.6999969482422,91.2895278930664,1291800
2024-01-10,93.52999877929688,94.77999877929688,93.37999725341795,94.31999969482422,91.8935775756836,1572400
2024-01-11,93.8499984741211,93.8499984741211,91.06999969482422,91.25,88.90255737304688,2045300
2024-01-12,91.77999877929688,92.0199966430664,91.2699966430664,91.62000274658205,89.2630386352539,2202500
2024-01-16,91.41000366210938,92.51000213623048,91.04000091552734,91.55999755859376,89.20458221435547,2038200
2024-01-17,91.05999755859376,92.37999725341795,89.93000030517578,90.5500030517578,88.22056579589844,1885300
2024-01-18,90.08999633789062,90.26000213623048,88.91999816894531,89.4000015258789,87.10015106201172,1682300
2024-01-19,89.37000274658203,90.12000274658205,88.83000183105469,89.86000061035156,87.5483169555664,1689900
2024-01-22,89.86000061035156,90.38999938964844,88.69000244140625,89.19999694824219,86.90528869628906,1678500
2024-01-23,89.05999755859375,89.52999877929688,88.52999877929688,89.12000274658203,86.82735443115234,1586100
2024-01-24,89.83000183105469,89.86000061035156,88.08000183105469,88.31999969482422,86.04793548583984,1932400
2024-01-25,89.13999938964844,89.72000122070312,88.37999725341797,89.66999816894531,87.36319732666016,1548400
2024-01-26,90.0,90.23999786376952,89.44000244140625,90.0199966430664,87.7042007446289,2218900
2024-01-29,90.0,91.12000274658205,89.58000183105469,90.58999633789062,88.25953674316406,2173300
2024-01-30,90.41999816894533,91.22000122070312,90.04000091552734,90.68000030517578,88.34722137451172,1550000
2024-01-31,91.4800033569336,91.7699966430664,90.33999633789062,90.9000015258789,88.56156158447266,3138200
2024-02-01,90.38999938964844,92.81999969482422,90.0,92.77999877929688,90.39319610595705,1625100
2024-02-02,92.02999877929688,92.31999969482422,90.18000030517578,91.0999984741211,88.75640869140625,1978400
2024-02-05,90.31999969482422,90.91000366210938,89.62000274658203,89.66999816894531,87.36319732666016,1852000
2024-02-06,89.33999633789062,90.37000274658205,89.20999908447266,89.7699966430664,87.46062469482422,1621500
2024-02-07,90.13999938964844,90.19000244140624,89.16000366210938,89.47000122070312,87.1683578491211,1413400
2024-02-08,89.06999969482422,89.4800033569336,88.11000061035156,88.66999816894531,86.38893127441406,1626500
2024-02-09,88.36000061035156,89.13999938964844,88.29000091552734,89.05999755859375,86.7688980102539,1457600
2024-02-12,89.08000183105469,89.55999755859375,88.44000244140625,89.44999694824219,87.14886474609375,1627300
2024-02-13,88.45999908447266,88.86000061035156,85.93000030517578,86.66999816894531,85.23123931884766,3513600
2024-02-14,87.04000091552734,87.41000366210938,86.44999694824219,86.83999633789062,85.3984146118164,2413000
2024-02-15,87.0199966430664,88.36000061035156,86.87999725341797,88.22000122070312,86.75550842285156,2168500
2024-02-16,87.55000305175781,88.37999725341797,86.7300033569336,87.31999969482422,85.87044525146484,2949300
2024-02-20,87.43000030517578,88.66999816894531,87.02999877929688,87.58000183105469,86.12612915039062,1974500
2024-02-21,88.11000061035156,88.79000091552734,87.72000122070312,88.61000061035156,87.13903045654297,1747200
2024-02-22,87.91000366210938,88.20999908447266,86.7300033569336,87.91000366210938,86.45065307617188,1628800
2024-02-23,88.08999633789062,88.8499984741211,87.69999694824219,87.93000030517578,86.47032165527344,1190700
2024-02-26,87.70999908447266,87.76000213623047,86.08999633789062,86.20999908447266,84.77886962890625,1562900
2024-02-27,86.52999877929688,87.18000030517578,86.16000366210938,86.87999725341797,85.43775177001953,1159000
2024-02-28,86.8499984741211,87.27999877929688,86.44999694824219,86.6500015258789,85.2115707397461,1185500
2024-02-29,87.02999877929688,87.73999786376953,86.6500015258789,87.20999908447266,85.76227569580078,2803400
2024-03-01,86.98999786376953,87.11000061035156,85.8499984741211,87.01000213623047,85.56559753417969,1572000
2024-03-04,86.55999755859375,89.4000015258789,86.55999755859375,89.12999725341797,87.65039825439453,1960800
2024-03-05,89.55000305175781,90.79000091552734,88.66000366210938,88.98999786376953,87.51272583007812,2037200
2024-03-06,89.55999755859375,90.27999877929688,89.44000244140625,89.8499984741211,88.35844421386719,1436700
2024-03-07,90.76000213623048,90.91999816894533,89.7300033569336,89.94000244140625,88.44695281982422,1007900
2024-03-08,90.16999816894533,90.33999633789062,89.16999816894531,90.12000274658205,88.62397003173828,1072800
2024-03-11,90.16999816894533,91.0,89.75,90.8000030517578,89.29267883300781,1197200
2024-03-12,90.37000274658205,91.05999755859376,89.91000366210938,89.93000030517578,88.43711853027344,1316800
2024-03-13,90.4000015258789,91.0999984741211,89.44000244140625,89.56999969482422,88.08309936523438,1673600
2024-03-14,89.19999694824219,89.54000091552734,88.04000091552734,88.66999816894531,87.19802856445312,1450300
2024-03-15,88.05000305175781,89.22000122070312,88.05000305175781,88.94000244140625,87.46355438232422,3462300
2024-03-18,88.80000305175781,89.36000061035156,88.44000244140625,88.98999786376953,87.51272583007812,1355000
2024-03-19,89.38999938964844,89.80000305175781,88.77999877929688,89.70999908447266,88.22077178955078,1507600
2024-03-20,89.44000244140625,90.20999908447266,88.62000274658203,89.04000091552734,87.56189727783203,1545700
2024-03-21,89.23999786376953,89.7300033569336,88.61000061035156,88.6500015258789,87.1783676147461,2162900
2024-03-22,89.1500015258789,89.3499984741211,88.37999725341797,88.5999984741211,87.12919616699219,1507500
2024-03-25,88.75,89.04000091552734,88.0,88.5,87.03085327148438,1163700
2024-03-26,88.44000244140625,88.52999877929688,87.16000366210938,87.44999694824219,85.998291015625,1412000
