Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,172.3000030517578,173.3699951171875,171.52999877929688,173.3699951171875,167.56597900390625,414800
2023-11-27,172.86000061035156,173.4600067138672,171.58999633789062,171.8800048828125,166.12586975097656,881100
2023-11-28,171.1999969482422,173.58999633789062,170.2899932861328,172.1699981689453,166.4061737060547,890400
2023-11-29,174.8300018310547,175.1300048828125,170.52999877929688,170.8300018310547,165.1110382080078,899700
2023-11-30,170.8800048828125,173.14999389648438,170.5500030517578,172.94000244140625,167.15040588378906,1353400
2023-12-01,172.89999389648438,177.97999572753906,172.3000030517578,177.94000244140625,171.98300170898438,1174600
2023-12-04,176.6699981689453,179.07000732421875,176.6699981689453,177.74000549316406,171.7897186279297,1011000
2023-12-05,176.77999877929688,177.38999938964844,174.36000061035156,175.75999450683594,169.8759765625,1195900
2023-12-06,176.25,177.07000732421875,174.75,174.99000549316406,169.13177490234375,933800
2023-12-07,175.22999572753906,176.22999572753906,173.7899932861328,175.3800048828125,169.5087127685547,679000
2023-12-08,175.0,175.80999755859375,173.9499969482422,175.75,169.8663330078125,588600
2023-12-11,174.94000244140625,175.63999938964844,173.66000366210938,175.41000366210938,169.5377197265625,691800
2023-12-12,175.6999969482422,176.74000549316406,174.22999572753906,174.8300018310547,168.9771270751953,842100
2023-12-13,174.6999969482422,185.3099975585937,174.6999969482422,183.97999572753903,177.82080078125,954600
2023-12-14,187.16000366210932,193.3300018310547,187.16000366210932,191.44000244140625,185.03106689453125,1794500
2023-12-15,190.5800018310547,190.67999267578125,185.08999633789065,187.88999938964844,181.5998992919922,1647000
2023-12-18,188.0,190.6100006103516,186.8600006103516,189.83999633789065,183.484619140625,844400
2023-12-19,190.4499969482422,191.5,187.63999938964844,189.6000061035156,183.252670288086,834700
2023-12-20,189.6000061035156,190.3300018310547,186.0800018310547,186.1999969482422,179.96649169921875,902600
2023-12-21,187.8699951171875,188.25,185.5500030517578,186.6499938964844,180.4014129638672,841400
2023-12-22,187.8600006103516,189.4600067138672,187.0,187.2899932861328,181.01998901367188,627100
2023-12-26,187.1000061035156,188.8099975585937,187.1000061035156,188.22999572753903,181.9285125732422,700400
2023-12-27,188.47999572753903,189.6199951171875,187.5800018310547,189.4900054931641,183.1463623046875,638000
