Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,122.12999725341795,122.80999755859376,121.37999725341795,122.66999816894533,117.56805419921876,247100
2023-11-27,122.38999938964844,123.0199966430664,121.7699966430664,122.22000122070312,117.13677215576172,640000
2023-11-28,121.91999816894533,124.58000183105467,121.5199966430664,123.98999786376952,118.83316040039062,1212400
2023-11-29,125.08000183105467,126.45999908447266,123.76000213623048,123.86000061035156,118.70856475830078,630800
2023-11-30,123.77999877929688,124.70999908447266,123.0199966430664,124.4800033569336,119.30278778076172,1137300
2023-12-01,124.69000244140624,128.0399932861328,124.16999816894533,126.79000091552734,121.5167007446289,1013800
2023-12-04,125.8000030517578,127.01000213623048,125.29000091552734,126.83000183105467,121.55504608154295,888500
2023-12-05,126.19000244140624,126.5999984741211,124.55999755859376,126.4499969482422,121.19084167480467,738000
2023-12-06,126.72000122070312,128.82000732421875,126.72000122070312,127.12999725341795,121.84255981445312,1073700
2023-12-07,127.2300033569336,127.76000213623048,126.31999969482422,127.18000030517578,121.8904800415039,637300
2023-12-08,126.69000244140624,128.00999450683594,126.52999877929688,127.12999725341795,121.84255981445312,633600
2023-12-11,126.45999908447266,127.0999984741211,125.58999633789062,126.43000030517578,121.1716766357422,1013100
2023-12-12,125.9499969482422,128.0,125.11000061035156,127.62999725341795,122.32176971435548,1433300
2023-12-13,128.47000122070312,134.77999877929688,128.0800018310547,133.61000061035156,128.05307006835938,1511900
2023-12-14,136.0500030517578,139.88999938964844,136.0500030517578,138.4499969482422,132.6917724609375,1241800
2023-12-15,137.57000732421875,137.58999633789062,133.57000732421875,134.52000427246094,128.92520141601562,1552900
2023-12-18,135.22000122070312,135.6699981689453,134.2100067138672,135.42999267578125,129.79734802246094,802100
2023-12-19,135.67999267578125,136.4199981689453,134.17999267578125,134.77000427246094,129.16482543945312,819000
2023-12-20,134.5,135.10000610351562,131.86000061035156,132.1300048828125,126.63460540771484,1207900
2023-12-21,133.14999389648438,133.8800048828125,130.9499969482422,132.02999877929688,126.53878021240234,1513800
2023-12-22,133.0,134.38999938964844,132.75999450683594,133.1199951171875,127.58342742919922,817200
2023-12-26,133.32000732421875,134.50999450683594,133.13999938964844,134.05999755859375,128.4843292236328,335400
2023-12-27,134.0,134.97000122070312,133.42999267578125,134.30999755859375,128.72393798828125,632700
2023-12-28,134.0,136.64999389648438,133.9600067138672,136.5500030517578,130.8707733154297,575100
2023-12-29,135.88999938964844,136.3000030517578,134.41000366210938,134.4600067138672,128.8677215576172,614200
2024-01-02,133.52999877929688,136.19000244140625,133.42999267578125,135.83999633789062,130.1903076171875,647400
