Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,140.0,140.0800018310547,138.4600067138672,138.6699981689453,133.7796630859375,1636500
2023-11-27,138.6999969482422,139.3800048828125,137.7899932861328,139.08999633789062,134.1848602294922,5529400
2023-11-28,139.0500030517578,139.66000366210938,137.9199981689453,138.0800018310547,133.21047973632812,5347200
2023-11-29,138.02000427246094,139.08999633789062,137.64999389648438,138.5,133.61566162109375,3996500
2023-11-30,138.00999450683594,142.6999969482422,138.00999450683594,142.38999938964844,137.3684844970703,9297400
2023-12-01,142.5399932861328,144.10000610351562,142.27999877929688,143.41000366210938,138.3524932861328,4902200
2023-12-04,143.41000366210938,145.49000549316406,143.27000427246094,144.14999389648438,139.06640625,4845300
2023-12-05,144.11000061035156,145.0800018310547,142.66000366210938,144.57000732421875,139.4716033935547,3961700
2023-12-06,144.7899932861328,147.07000732421875,144.72999572753906,146.3800048828125,141.2177734375,4978800
2023-12-07,147.63999938964844,148.3800048828125,145.1999969482422,147.97000122070312,142.75169372558594,7225100
2023-12-08,148.07000732421875,150.07000732421875,148.0,149.27999877929688,144.0155029296875,5694600
2023-12-11,150.6699981689453,152.7100067138672,150.63999938964844,151.24000549316406,145.9063720703125,6343500
2023-12-12,151.72999572753906,153.58999633789062,150.1699981689453,153.24000549316406,147.83584594726562,5882200
2023-12-13,152.97999572753906,154.77000427246094,152.72999572753906,154.3000030517578,148.85845947265625,8104500
2023-12-14,154.36000061035156,155.16000366210938,152.75999450683594,154.8800048828125,149.41799926757812,7869600
2023-12-15,154.74000549316406,155.88999938964844,153.11000061035156,154.0399932861328,148.60760498046875,15203000
2023-12-18,153.0,154.35000610351562,151.75,153.4199981689453,148.00950622558594,5379600
2023-12-19,153.58999633789062,154.47999572753906,152.4499969482422,153.60000610351562,148.18316650390625,5476700
2023-12-20,153.99000549316406,154.2100067138672,151.5399932861328,151.69000244140625,146.34051513671875,4716400
2023-12-21,152.0500030517578,152.91000366210938,151.2899932861328,152.58999633789062,147.20877075195312,4036100
2023-12-22,153.2899932861328,155.4600067138672,153.08999633789062,154.94000244140625,149.47589111328125,3372800
2023-12-26,154.25,155.27999877929688,154.1300048828125,154.6199951171875,149.1671905517578,2073400
2023-12-27,154.0500030517578,154.97000122070312,153.72000122070312,154.8800048828125,149.41799926757812,3747400
2023-12-28,155.25,155.6300048828125,154.5399932861328,154.75,149.2926025390625,2601200
2023-12-29,154.5399932861328,155.2100067138672,154.41000366210938,154.97000122070312,149.5048370361328,3711400
2024-01-02,154.89999389648438,160.13999938964844,154.77000427246094,159.82000732421875,154.1837921142578,8059900
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,154.8012237548828,5301400
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,155.76596069335938,8332200
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,156.42196655273438,5607600
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,155.7370147705078,6001600
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,156.5859832763672,4454000
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,159.07498168945312,6609900
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,158.00413513183594,4591500
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,158.16970825195312,4971100
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,157.27366638183594,4747700
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,157.81907653808594,4423100
