Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,190.3999938964844,190.3999938964844,188.8300018310547,189.7400054931641,185.96615600585932,132000
2023-11-27,188.66000366210932,190.6199951171875,187.92999267578125,190.22999572753903,186.4464111328125,352800
2023-11-28,190.5599975585937,190.57000732421875,188.9199981689453,189.6999969482422,185.92697143554688,303600
2023-11-29,190.52999877929688,192.38999938964844,190.52999877929688,192.3600006103516,188.5340576171875,376800
2023-11-30,192.7700042724609,194.6699981689453,190.2899932861328,194.5,190.6314849853516,1473100
2023-12-01,194.25,196.57000732421875,193.7100067138672,195.19000244140625,191.3077850341797,433800
2023-12-04,194.0500030517578,197.47000122070312,194.0500030517578,195.5200042724609,191.63121032714844,509300
2023-12-05,193.6000061035156,193.69000244140625,190.94000244140625,193.2100067138672,190.15493774414065,517700
2023-12-06,194.3800048828125,195.38999938964844,192.92999267578125,193.1499938964844,190.0958709716797,497900
2023-12-07,193.3099975585937,194.0800018310547,192.5500030517578,193.9900054931641,190.922592163086,333700
2023-12-08,193.77999877929688,194.88999938964844,191.44000244140625,191.7100067138672,188.6786499023437,330400
2023-12-11,191.72999572753903,192.82000732421875,190.57000732421875,192.7400054931641,189.69235229492188,286100
2023-12-12,193.07000732421875,193.8699951171875,190.0399932861328,190.92999267578125,187.9109649658203,443700
2023-12-13,190.2700042724609,196.9199981689453,190.22000122070312,196.4600067138672,193.35354614257807,406100
2023-12-14,199.0,201.6199951171875,198.1499938964844,198.9499969482422,195.80416870117188,351300
2023-12-15,198.3000030517578,200.27999877929688,196.7700042724609,197.77999877929688,194.6526641845703,706400
2023-12-18,199.2700042724609,199.5599975585937,197.0,198.9499969482422,195.80416870117188,376000
2023-12-19,200.1300048828125,201.02999877929688,199.44000244140625,200.47999572753903,197.3099670410156,282500
2023-12-20,200.1000061035156,202.5800018310547,199.91000366210932,201.1000061035156,197.9201812744141,631700
2023-12-21,202.47999572753903,203.6999969482422,201.41000366210932,202.6999969482422,199.494873046875,303400
2023-12-22,202.72000122070312,202.7400054931641,196.2400054931641,201.6000061035156,198.4122772216797,325000
2023-12-26,201.6100006103516,202.4199981689453,200.7400054931641,201.8999938964844,198.70751953125,203500
2023-12-27,202.2899932861328,203.3099975585937,201.42999267578125,202.75,199.5440826416016,186300
2023-12-28,202.6100006103516,202.97999572753903,201.5599975585937,202.77999877929688,199.5736083984375,178500
2023-12-29,202.1999969482422,203.2899932861328,201.25,202.16000366210932,198.96340942382807,214600
2024-01-02,198.6999969482422,201.0200042724609,197.63999938964844,199.6699981689453,196.5127716064453,434800
2024-01-03,197.2400054931641,199.33999633789065,193.52999877929688,196.72999572753903,193.6192779541016,475900
2024-01-04,195.9900054931641,197.259994506836,195.27999877929688,195.67999267578125,192.5858612060547,612000
2024-01-05,194.7400054931641,197.2700042724609,194.7400054931641,196.08999633789065,192.9893951416016,491700
2024-01-08,195.94000244140625,196.52999877929688,194.33999633789065,195.38999938964844,192.30044555664065,543400
2024-01-09,193.7899932861328,195.5200042724609,193.4900054931641,195.3999938964844,192.310302734375,428600
2024-01-10,195.3600006103516,196.2100067138672,194.47999572753903,196.0800018310547,192.9795379638672,350100
2024-01-11,195.8000030517578,196.8300018310547,194.1499938964844,196.72000122070312,193.6094207763672,311100
2024-01-12,198.2100067138672,198.33999633789065,195.3000030517578,197.1199951171875,194.00308227539065,273100
2024-01-16,195.5599975585937,196.4499969482422,194.02999877929688,196.17999267578125,193.0779571533203,328500
2024-01-17,195.38999938964844,196.5399932861328,195.0,196.3699951171875,193.26495361328125,307500
2024-01-18,196.509994506836,198.6100006103516,195.47999572753903,198.4900054931641,195.35145568847656,274200
2024-01-19,198.9900054931641,200.7100067138672,197.4499969482422,200.6000061035156,197.42808532714844,350000
2024-01-22,200.72000122070312,202.6199951171875,200.6300048828125,202.0800018310547,198.8846740722656,337400
2024-01-23,203.07000732421875,204.509994506836,200.3699951171875,201.02999877929688,197.85125732421875,407700
2024-01-24,201.8800048828125,203.1699981689453,198.4199981689453,198.4600067138672,195.32192993164065,319100
2024-01-25,201.3800048828125,202.97999572753903,199.3800048828125,200.41000366210932,197.24107360839844,393700
2024-01-26,201.22999572753903,201.58999633789065,199.58999633789065,201.0,197.8217620849609,404400
2024-01-29,200.5200042724609,201.0,197.8800048828125,199.91000366210932,196.7489776611328,601400
2024-01-30,198.9600067138672,202.3099975585937,198.6499938964844,201.2400054931641,198.0579376220703,708700
2024-01-31,203.33999633789065,203.7700042724609,196.9199981689453,199.4499969482422,196.29624938964844,1177600
2024-02-01,200.72000122070312,201.66000366210932,194.1499938964844,199.4600067138672,196.3060913085937,648300
2024-02-02,197.8500061035156,199.66000366210932,194.77999877929688,198.8600006103516,195.7155914306641,693200
2024-02-05,196.759994506836,198.8500061035156,195.5599975585937,195.94000244140625,192.8417510986328,1091400
2024-02-06,195.7100067138672,199.07000732421875,194.7100067138672,198.44000244140625,195.3022308349609,573900
2024-02-07,199.8000030517578,203.25,198.77999877929688,203.07000732421875,199.8590087890625,494600
2024-02-08,203.9199981689453,204.5200042724609,200.4199981689453,202.97000122070312,199.76060485839844,354800
2024-02-09,202.52999877929688,205.1499938964844,202.009994506836,204.7700042724609,201.5321350097656,450200
2024-02-12,205.4199981689453,208.4600067138672,204.75,206.8099975585937,203.53988647460932,442000
2024-02-13,203.7400054931641,204.7100067138672,201.9199981689453,203.8500061035156,200.626708984375,345700
2024-02-14,204.75,206.4600067138672,204.25,206.38999938964844,203.12652587890625,333100
2024-02-15,206.94000244140625,208.92999267578125,206.67999267578125,208.6699981689453,205.3704833984375,259800
2024-02-16,208.3300018310547,211.7100067138672,208.3300018310547,208.8300018310547,205.52793884277344,306400
2024-02-20,207.759994506836,211.52999877929688,207.52999877929688,209.7100067138672,206.3940277099609,606800
2024-02-21,210.009994506836,211.1000061035156,208.72999572753903,210.92999267578125,207.5947265625,359900
2024-02-22,212.0,216.44000244140625,211.3500061035156,216.4199981689453,212.9979248046875,572400
2024-02-23,216.82000732421875,217.52999877929688,214.08999633789065,214.69000244140625,211.2952880859375,455600
2024-02-26,214.5399932861328,214.97999572753903,212.9600067138672,214.3099975585937,210.9212951660156,322000
2024-02-27,214.7400054931641,215.58999633789065,213.52999877929688,214.1000061035156,210.7146148681641,318100
2024-02-28,213.02999877929688,215.13999938964844,212.82000732421875,214.16000366210932,210.773666381836,302000
2024-02-29,214.66000366210932,216.9199981689453,214.1499938964844,216.52999877929688,213.10617065429688,1083800
2024-03-01,216.0,217.83999633789065,215.0500030517578,216.72000122070312,213.29318237304688,255800
2024-03-04,217.41000366210932,219.57000732421875,216.0399932861328,216.1300048828125,212.7124938964844,375100
2024-03-05,215.1300048828125,217.75,215.1300048828125,216.1699981689453,213.55221557617188,419600
2024-03-06,216.259994506836,216.9900054931641,213.9900054931641,214.0200042724609,211.42825317382807,345800
2024-03-07,215.69000244140625,216.8000030517578,215.22999572753903,216.13999938964844,213.5225830078125,285900
2024-03-08,216.41000366210932,218.38999938964844,215.3999938964844,215.72999572753903,213.11753845214844,391800
2024-03-11,215.2899932861328,216.6300048828125,212.0800018310547,215.97000122070312,213.35464477539065,309000
2024-03-12,216.27999877929688,217.009994506836,214.3699951171875,216.7899932861328,214.1647186279297,281600
2024-03-13,217.3800048828125,217.82000732421875,214.5,214.8300018310547,212.2284545898437,453400
2024-03-14,214.0800018310547,216.47000122070312,212.7700042724609,215.97000122070312,213.35464477539065,462400
2024-03-15,214.16000366210932,217.9199981689453,214.16000366210932,215.67999267578125,213.06814575195312,643700
2024-03-18,215.88999938964844,217.16000366210932,214.32000732421875,214.47000122070312,211.8728179931641,355900
2024-03-19,214.88999938964844,216.22000122070312,214.25,215.2100067138672,212.60386657714844,368700
2024-03-20,215.42999267578125,217.2700042724609,214.1999969482422,216.47000122070312,213.84860229492188,308000
2024-03-21,217.0,219.759994506836,216.1300048828125,218.6300048828125,215.982421875,284600
2024-03-22,219.1999969482422,219.1999969482422,215.1100006103516,215.5800018310547,212.9693603515625,343100
2024-03-25,215.88999938964844,217.6100006103516,215.6000061035156,217.3099975585937,214.67840576171875,339400
2024-03-26,217.44000244140625,223.07000732421875,217.44000244140625,219.41000366210932,216.7529754638672,648300
2024-03-27,220.0599975585937,224.2400054931641,219.08999633789065,224.2400054931641,221.5245056152344,470200
