Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,409.9500122070313,418.0899963378906,409.8900146484375,416.4299926757813,412.8011779785156,120300
2023-11-27,414.0,415.1600036621094,408.80999755859375,412.2099914550781,408.6178894042969,275900
2023-11-28,410.739990234375,413.9400024414063,400.0799865722656,401.3599853515625,397.8624572753906,298800
2023-11-29,408.1700134277344,410.3299865722656,401.0199890136719,401.1499938964844,397.654296875,273600
2023-11-30,400.05999755859375,410.7099914550781,397.3399963378906,406.6600036621094,403.1163330078125,913400
2023-12-01,405.6499938964844,418.3999938964844,405.6499938964844,418.2900085449219,414.64495849609375,240500
2023-12-04,414.30999755859375,422.4800109863281,414.30999755859375,420.0199890136719,416.35986328125,222100
2023-12-05,419.6199951171875,419.6199951171875,411.4500122070313,413.4400024414063,409.8372192382813,203600
2023-12-06,415.4700012207031,423.2200012207031,415.4700012207031,418.6199951171875,414.9720764160156,211200
2023-12-07,418.239990234375,423.1199951171875,415.8900146484375,418.6600036621094,415.01171875,201000
2023-12-08,420.25,424.1199951171875,417.1900024414063,420.6199951171875,416.9546508789063,263800
2023-12-11,430.2300109863281,434.6300048828125,423.8999938964844,429.0499877929688,425.3112182617188,235200
2023-12-12,428.7300109863281,434.989990234375,426.25,432.510009765625,428.7410583496094,176200
2023-12-13,432.3699951171875,434.7200012207031,406.3999938964844,424.6600036621094,420.9594421386719,735300
2023-12-14,428.2799987792969,444.3500061035156,424.3200073242188,444.0700073242188,440.2003173828125,550800
2023-12-15,440.260009765625,451.30999755859375,439.05999755859375,441.510009765625,437.6626281738281,521000
2023-12-18,442.9100036621094,444.6900024414063,434.0199890136719,437.8999938964844,434.0840759277344,180000
2023-12-19,439.7000122070313,443.6600036621094,437.8999938964844,440.80999755859375,436.96875,152000
2023-12-20,441.3500061035156,447.9800109863281,434.9100036621094,436.0400085449219,432.2402648925781,184400
2023-12-21,440.4700012207031,443.6900024414063,438.0,443.6900024414063,439.8236083984375,156200
2023-12-22,446.3699951171875,447.4800109863281,442.3900146484375,443.9700012207031,440.1011962890625,105100
2023-12-26,444.1499938964844,447.4299926757813,440.9200134277344,446.239990234375,442.3514099121094,101500
2023-12-27,446.760009765625,451.3500061035156,446.760009765625,448.9700012207031,445.0575866699219,128200
2023-12-28,445.7900085449219,448.80999755859375,445.7900085449219,447.3800048828125,444.5707092285156,85300
2023-12-29,446.3800048828125,450.9599914550781,445.9700012207031,447.5199890136719,444.7097778320313,98700
2024-01-02,442.4599914550781,446.5299987792969,437.7099914550781,441.1099853515625,438.3400573730469,126800
2024-01-03,436.5799865722656,436.5799865722656,427.8599853515625,429.9400024414063,427.2402038574219,197900
2024-01-04,428.2699890136719,438.739990234375,425.6900024414063,430.6099853515625,427.9059448242188,191800
2024-01-05,428.6499938964844,434.239990234375,428.3200073242188,430.5899963378906,427.8861083984375,223400
2024-01-08,434.1900024414063,435.80999755859375,429.760009765625,435.2699890136719,432.5367126464844,146400
2024-01-09,433.3200073242188,443.9700012207031,432.9100036621094,443.239990234375,440.4566650390625,203100
2024-01-10,444.3999938964844,447.0199890136719,441.510009765625,444.0700073242188,441.2814636230469,213000
2024-01-11,440.6099853515625,444.6000061035156,435.2699890136719,441.7300109863281,438.9561462402344,205000
2024-01-12,444.5700073242188,444.5700073242188,426.7000122070313,430.7300109863281,428.0252380371094,370700
2024-01-16,426.0499877929688,433.9200134277344,422.739990234375,433.8900146484375,431.1654052734375,383600
2024-01-17,430.3900146484375,436.4500122070313,430.3900146484375,433.1300048828125,430.4101867675781,215400
2024-01-18,436.1700134277344,441.4100036621094,432.7999877929688,441.1000061035156,438.33013916015625,205400
2024-01-19,440.6600036621094,444.2000122070313,436.0499877929688,444.0499877929688,441.2615966796875,216900
2024-01-22,447.5400085449219,458.1300048828125,447.5400085449219,454.6400146484375,451.7851257324219,212700
2024-01-23,452.8299865722656,457.0199890136719,437.30999755859375,442.3399963378906,439.5623474121094,300700
2024-01-24,445.5299987792969,445.5299987792969,429.1600036621094,432.6900024414063,429.972900390625,292400
2024-01-25,436.2999877929688,439.7799987792969,431.7099914550781,439.4800109863281,436.7203063964844,251700
2024-01-26,440.0,456.989990234375,427.2699890136719,444.25,441.4603271484375,678500
