Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,238.33999633789065,240.44000244140625,238.2100067138672,238.33999633789065,233.36111450195312,100100
2023-11-27,237.7100067138672,237.7100067138672,234.17999267578125,236.4499969482422,231.51060485839844,239900
2023-11-28,237.32000732421875,237.83999633789065,235.8099975585937,236.67999267578125,231.7357788085937,194000
2023-11-29,237.0599975585937,238.22000122070312,233.13999938964844,233.75,228.8669891357422,257600
2023-11-30,234.0399932861328,237.13999938964844,233.7700042724609,237.0200042724609,232.0686798095703,332100
2023-12-01,237.0500030517578,239.47000122070312,235.67999267578125,238.7400054931641,233.7527770996093,228400
2023-12-04,237.75,242.6499938964844,237.75,242.6000061035156,237.5321350097656,308500
2023-12-05,241.82000732421875,242.0800018310547,239.8699951171875,240.47999572753903,235.4563903808593,231000
2023-12-06,240.88999938964844,243.6600036621093,240.88999938964844,243.58999633789065,238.50143432617188,183600
2023-12-07,244.1999969482422,245.32000732421875,243.4600067138672,245.19000244140625,240.06802368164065,206900
2023-12-08,245.57000732421875,247.25,244.8999938964844,246.88999938964844,241.7324981689453,236000
2023-12-11,247.25,250.57000732421875,246.69000244140625,250.3800048828125,245.1496124267578,415600
2023-12-12,250.3000030517578,256.0899963378906,249.7700042724609,254.47999572753903,249.16395568847656,432900
2023-12-13,254.47999572753903,258.5599975585937,253.2400054931641,257.5899963378906,252.208984375,345000
2023-12-14,257.79998779296875,257.82000732421875,252.259994506836,255.8300018310547,250.4857482910156,466400
2023-12-15,254.6600036621093,257.0199890136719,253.5500030517578,253.5500030517578,248.25338745117188,1256500
2023-12-18,253.67999267578125,255.3099975585937,253.44000244140625,255.0200042724609,249.69268798828125,261400
2023-12-19,255.6999969482422,257.1300048828125,254.4499969482422,257.010009765625,251.64111328125,203400
2023-12-20,256.0299987792969,257.1400146484375,252.3699951171875,252.42999267578125,247.1567840576172,206700
2023-12-21,253.9900054931641,254.6499938964844,252.2899932861328,254.0200042724609,248.71356201171875,108500
2023-12-22,255.4100036621093,256.8999938964844,254.8699951171875,256.0899963378906,250.7403106689453,133600
2023-12-26,256.1700134277344,258.1099853515625,255.8500061035156,257.8299865722656,252.44395446777344,79200
2023-12-27,257.0899963378906,258.7099914550781,256.82000732421875,258.3099975585937,252.9139404296875,108300
2023-12-28,257.8099975585937,259.3299865722656,257.7200012207031,258.4700012207031,253.0706024169922,117400
2023-12-29,258.4700012207031,260.0,257.8999938964844,259.6400146484375,254.21617126464844,168200
2024-01-02,259.0799865722656,261.4200134277344,259.0,260.1099853515625,254.67633056640625,173100
2024-01-03,260.0,260.0,256.25,256.29998779296875,250.94590759277344,276000
2024-01-04,257.5299987792969,259.0599975585937,255.97000122070312,256.32000732421875,250.96551513671875,223600
2024-01-05,254.8999938964844,254.8999938964844,248.6499938964844,252.5,247.22531127929688,637100
