Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753903,200.1199951171875,196.7666778564453,835000
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.66000366210932,196.3144073486328,1023200
2023-11-28,200.0,201.8800048828125,198.3600006103516,200.02999877929688,196.6781768798828,1263500
2023-11-29,203.7400054931641,207.8000030517578,202.25,204.3300018310547,200.90614318847656,2149200
2023-11-30,205.17999267578125,205.5200042724609,201.759994506836,204.0800018310547,200.6603240966797,2269500
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,202.23350524902344,1363000
2023-12-04,204.0599975585937,206.4900054931641,203.41000366210932,206.27999877929688,202.82345581054688,1638500
2023-12-05,204.57000732421875,206.3500061035156,202.67999267578125,205.8300018310547,202.38101196289065,1936900
2023-12-06,208.5399932861328,210.33999633789065,205.3800048828125,205.9199981689453,202.4694976806641,2052500
2023-12-07,207.8000030517578,213.1499938964844,206.82000732421875,211.6999969482422,208.15264892578125,2487800
2023-12-08,211.42999267578125,217.22999572753903,210.8000030517578,215.5500030517578,211.93814086914065,2609700
2023-12-11,216.42999267578125,221.8999938964844,215.9600067138672,220.5500030517578,216.85433959960932,2936800
2023-12-12,219.6100006103516,221.7100067138672,218.759994506836,219.1300048828125,216.45330810546875,1847200
2023-12-13,219.3099975585937,223.0599975585937,217.52999877929688,221.3300018310547,218.62643432617188,2001600
2023-12-14,223.8099975585937,233.25,223.0,232.67999267578125,229.8377990722656,3894400
2023-12-15,235.1699981689453,238.2700042724609,232.8000030517578,232.92999267578125,230.0847320556641,3936700
2023-12-18,233.1999969482422,233.8600006103516,227.2700042724609,229.3300018310547,226.5287170410156,2531800
2023-12-19,230.41000366210932,231.27999877929688,228.6199951171875,229.3800048828125,226.5781097412109,1722300
2023-12-20,228.5599975585937,229.9499969482422,222.67999267578125,222.8999938964844,220.17724609375,2483900
2023-12-21,226.97000122070312,229.8699951171875,226.5200042724609,229.25,226.4496917724609,1905500
2023-12-22,230.8999938964844,232.1499938964844,227.7700042724609,228.9499969482422,226.1533660888672,1033500
2023-12-26,230.0,233.27999877929688,229.3699951171875,231.9499969482422,229.11669921875,1159900
2023-12-27,232.83999633789065,233.8999938964844,230.6499938964844,232.1000061035156,229.264877319336,919200
2023-12-28,233.1699981689453,233.3699951171875,230.63999938964844,231.07000732421875,228.2474670410156,946400
2023-12-29,231.07000732421875,231.9600067138672,227.72999572753903,229.67999267578125,226.8744201660156,1105200
2024-01-02,227.259994506836,227.259994506836,218.57000732421875,221.17999267578125,218.478271484375,2668500
2024-01-03,217.5800018310547,218.25,214.0800018310547,216.0800018310547,213.4405670166016,1923900
2024-01-04,204.3099975585937,210.5399932861328,204.1199951171875,207.759994506836,205.22218322753903,3880700
2024-01-05,207.9900054931641,208.9600067138672,204.66000366210932,205.72000122070312,203.2071075439453,2245300
2024-01-08,207.3000030517578,213.02999877929688,207.259994506836,212.1699981689453,209.5783233642578,1923600
2024-01-09,208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,209.1239471435547,2023300
2024-01-10,211.8600006103516,212.509994506836,207.17999267578125,211.2899932861328,208.7090606689453,1759400
2024-01-11,210.9900054931641,212.4900054931641,207.3099975585937,211.4900054931641,208.90663146972656,2138900
2024-01-12,211.3000030517578,212.2100067138672,207.57000732421875,209.1100006103516,206.5557098388672,1247700
2024-01-16,210.69000244140625,211.72000122070312,206.3099975585937,208.9900054931641,206.4371795654297,1749600
2024-01-17,205.92999267578125,206.0,201.5800018310547,205.47999572753903,202.9700469970703,2146700
2024-01-18,210.7100067138672,212.67999267578125,208.9600067138672,211.6100006103516,209.0251617431641,3148700
2024-01-19,213.33999633789065,219.4499969482422,212.4600067138672,218.3600006103516,215.69271850585932,2749800
2024-01-22,219.6300048828125,223.0,217.3500061035156,218.83999633789065,216.16685485839844,2445200
2024-01-23,220.3500061035156,224.8699951171875,219.4499969482422,223.92999267578125,221.19467163085932,2485100
2024-01-24,222.72999572753903,224.8699951171875,219.6499938964844,221.69000244140625,218.98204040527344,2798800
2024-01-25,222.9900054931641,223.88999938964844,217.8300018310547,219.41000366210932,216.7298889160156,2552700
2024-01-26,218.1199951171875,218.9499969482422,214.3600006103516,215.1199951171875,212.4922790527344,2424400
2024-01-29,216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,214.81358337402344,1828000
2024-01-30,215.5500030517578,217.25,214.22999572753903,215.1699981689453,212.5416717529297,1708200
2024-01-31,212.8800048828125,215.32000732421875,209.75,210.57000732421875,207.9978790283203,3150700
2024-02-01,211.69000244140625,214.0399932861328,209.44000244140625,213.009994506836,210.40806579589844,1968600
2024-02-02,210.16000366210932,215.5599975585937,209.8600006103516,214.9900054931641,212.3638916015625,2135900
2024-02-05,218.3600006103516,223.4199981689453,218.0,221.0200042724609,218.3202362060547,4119400
2024-02-06,220.97999572753903,225.4199981689453,218.83999633789065,223.0,220.27603149414065,3949300
2024-02-07,225.0,225.0,218.6100006103516,221.3699951171875,218.6659393310547,2789000
2024-02-08,221.44000244140625,228.8500061035156,221.44000244140625,227.8300018310547,225.0470428466797,2815200
2024-02-09,229.8699951171875,233.66000366210932,228.3300018310547,233.5500030517578,230.69715881347656,2621400
2024-02-12,234.0,241.259994506836,233.1000061035156,236.67999267578125,233.78890991210932,2787800
2024-02-13,230.1000061035156,234.22999572753903,228.1000061035156,232.07000732421875,229.23524475097656,2723700
2024-02-14,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,231.10215759277344,1824900
2024-02-15,235.4199981689453,238.1300048828125,234.02999877929688,234.4900054931641,231.6256866455078,2078400
2024-02-16,234.5,236.69000244140625,231.3000030517578,232.16000366210932,229.3241424560547,1476100
2024-02-20,230.0,232.1999969482422,227.3099975585937,231.3500061035156,228.5240478515625,2140300
2024-02-21,230.0200042724609,235.3500061035156,229.6699981689453,235.32000732421875,232.445556640625,1641100
2024-02-22,241.47000122070312,242.3999938964844,237.1100006103516,239.5,236.57449340820312,3173300
2024-02-23,240.82000732421875,241.3300018310547,237.5,238.8500061035156,235.93243408203125,1817800
2024-02-26,240.3600006103516,245.0,240.1499938964844,243.7899932861328,240.8120880126953,1596000
2024-02-27,245.8800048828125,252.8300018310547,245.0,245.72999572753903,242.72837829589844,2438300
2024-02-28,243.1100006103516,245.8699951171875,242.0,243.97999572753903,240.999755859375,1489200
2024-02-29,247.94000244140625,250.3000030517578,245.66000366210932,249.72999572753903,246.67953491210932,3374700
2024-03-01,251.8800048828125,259.0799865722656,250.2899932861328,257.510009765625,254.364501953125,2444700
2024-03-04,259.489990234375,259.489990234375,253.72999572753903,254.3000030517578,251.19369506835932,2667600
2024-03-05,251.7100067138672,254.27999877929688,246.7899932861328,248.4600067138672,245.425048828125,2319800
2024-03-06,252.07000732421875,255.3600006103516,250.33999633789065,251.25,248.1809539794922,2527800
2024-03-07,253.72000122070312,264.260009765625,253.1699981689453,259.0400085449219,255.87582397460932,2942200
2024-03-08,259.9200134277344,262.9100036621094,251.7899932861328,252.02999877929688,248.9514312744141,2481100
2024-03-11,250.6300048828125,254.3099975585937,249.72000122070312,253.2899932861328,250.196044921875,2020500
2024-03-12,256.19000244140625,257.989990234375,251.72999572753903,257.4599914550781,254.31509399414065,2104300
2024-03-13,253.69000244140625,254.3500061035156,250.16000366210932,250.97999572753903,247.9142608642578,2457700
2024-03-14,250.3500061035156,251.3500061035156,241.32000732421875,243.72999572753903,240.7528076171875,3520100
2024-03-15,234.4900054931641,239.3099975585937,233.0,237.5399932861328,234.638427734375,5827300
2024-03-18,240.1699981689453,241.9900054931641,236.3099975585937,236.6199951171875,233.7296600341797,2236700
2024-03-19,234.91000366210932,238.1499938964844,233.5399932861328,236.3800048828125,233.4925994873047,2172300
2024-03-20,235.5800018310547,241.7400054931641,234.5500030517578,241.2700042724609,239.349609375,2102500
2024-03-21,246.6499938964844,249.97999572753903,244.5599975585937,246.1100006103516,244.1510772705078,2926600
2024-03-22,244.3500061035156,247.17999267578125,243.32000732421875,244.3300018310547,242.3852386474609,2236400
2024-03-25,240.8999938964844,242.5200042724609,238.6100006103516,240.33999633789065,238.426986694336,1703500
2024-03-26,242.19000244140625,243.3300018310547,238.7899932861328,239.0599975585937,237.15719604492188,1443100
2024-03-27,242.25,246.13999938964844,240.47999572753903,245.44000244140625,243.4864196777344,1631200
2024-03-28,245.88999938964844,248.3099975585937,245.0,247.7700042724609,245.79786682128903,1731400
2024-04-01,248.3800048828125,251.8699951171875,244.83999633789065,246.27999877929688,244.3197326660156,1478200
2024-04-02,243.82000732421875,243.82000732421875,239.6000061035156,240.7700042724609,238.85357666015625,1607900
2024-04-03,239.08999633789065,244.3099975585937,238.0,243.8800048828125,241.93882751464844,1061600
2024-04-04,247.22999572753903,248.08999633789065,237.97000122070312,239.1699981689453,237.2663116455078,2501000
2024-04-05,240.25,241.5200042724609,238.8500061035156,241.009994506836,239.09165954589844,1617400
2024-04-08,242.1499938964844,246.2100067138672,241.9199981689453,244.9199981689453,242.97055053710932,1188100
2024-04-09,247.2100067138672,251.9600067138672,246.3699951171875,251.8300018310547,249.82554626464844,1708500
2024-04-10,246.72999572753903,248.509994506836,240.1999969482422,241.0800018310547,239.1611175537109,2028200
2024-04-11,242.8500061035156,244.8999938964844,240.5200042724609,244.3300018310547,242.3852386474609,1736500
2024-04-12,239.6199951171875,240.88999938964844,232.759994506836,233.6100006103516,231.7505798339844,2596400
2024-04-15,237.4900054931641,237.5,228.38999938964844,230.1100006103516,228.2784423828125,2304200
2024-04-16,231.6199951171875,232.5500030517578,227.97999572753903,230.67999267578125,228.8438873291016,1652700
2024-04-17,231.07000732421875,231.4600067138672,225.83999633789065,226.9199981689453,225.1138153076172,1970900
2024-04-18,222.0,223.3800048828125,217.3500061035156,219.3500061035156,217.6040802001953,3494900
2024-04-19,219.3500061035156,220.33999633789065,213.0200042724609,215.1199951171875,213.40774536132807,2692600
2024-04-22,218.6699981689453,220.1999969482422,214.3300018310547,218.66000366210932,216.9195556640625,2230200
2024-04-23,219.0200042724609,226.88999938964844,218.8500061035156,225.6100006103516,223.81423950195312,3024100
2024-04-24,235.4600067138672,237.69000244140625,232.32000732421875,235.0399932861328,233.169189453125,3810700
2024-04-25,236.8600006103516,239.58999633789065,233.75,238.0800018310547,236.1849975585937,2052400
2024-04-26,236.9499969482422,244.2899932861328,236.38999938964844,242.6999969482422,240.76821899414065,2059400
2024-04-29,242.75,247.94000244140625,242.1300048828125,247.1300048828125,245.1629638671875,2976300
2024-04-30,257.7200012207031,261.1499938964844,250.509994506836,256.19000244140625,254.15084838867188,4800100
2024-05-01,253.3500061035156,258.2099914550781,246.5500030517578,249.42999267578125,247.44464111328125,3538400
2024-05-02,253.44000244140625,255.38999938964844,245.1999969482422,254.259994506836,252.2362060546875,2317200
2024-05-03,261.0,262.1099853515625,257.1099853515625,257.8500061035156,255.79763793945312,2513200
2024-05-06,259.260009765625,260.489990234375,256.6700134277344,259.6300048828125,257.5634765625,2213600
2024-05-07,260.57000732421875,262.0,258.3299865722656,258.6499938964844,256.5912475585937,1605300
2024-05-08,255.5800018310547,260.2900085449219,255.5800018310547,260.2099914550781,258.13885498046875,1636500
2024-05-09,260.510009765625,261.8800048828125,258.0799865722656,260.79998779296875,258.72412109375,1777800
2024-05-10,262.5,264.0,260.17999267578125,261.7300109863281,259.6467590332031,1072300
2024-05-13,263.989990234375,266.6300048828125,263.0,263.92999267578125,261.8292236328125,1395200
2024-05-14,264.70001220703125,268.42999267578125,263.94000244140625,267.6600036621094,265.529541015625,1618400
2024-05-15,270.1600036621094,272.2900085449219,267.75,272.0,269.8349914550781,2231500
2024-05-16,271.1000061035156,273.3699951171875,269.54998779296875,269.6099853515625,267.4640197753906,1550100
2024-05-17,269.7200012207031,270.17999267578125,265.760009765625,267.7200012207031,265.5890808105469,1344600
