Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,128.8800048828125,129.0800018310547,127.83999633789062,128.50999450683594,125.40926361083984,555600
2023-11-27,127.5500030517578,128.41000366210938,127.22000122070312,127.69000244140624,125.19847869873048,1143800
2023-11-28,127.68000030517578,127.68000030517578,125.75,126.38999938964844,123.923828125,1392800
2023-11-29,126.77999877929688,126.77999877929688,125.13999938964844,125.5199966430664,123.07080841064452,1240100
2023-11-30,125.87999725341795,125.87999725341795,124.45999908447266,125.5500030517578,123.10022735595705,2608900
2023-12-01,125.58999633789062,127.5,124.5199966430664,127.33000183105467,124.84548950195312,1560500
2023-12-04,126.41999816894533,127.4499969482422,124.37000274658205,125.6500015258789,123.19827270507812,2911500
2023-12-05,126.0,126.19000244140624,124.19000244140624,124.37999725341795,121.95304870605467,1600000
2023-12-06,125.0500030517578,125.27999877929688,124.0199966430664,124.80999755859376,122.3746566772461,1596600
2023-12-07,124.9499969482422,125.1999969482422,123.6999969482422,124.2699966430664,121.84519958496094,1901700
2023-12-08,124.97000122070312,125.25,124.16999816894533,124.33999633789062,121.91383361816406,1192900
2023-12-11,124.54000091552734,126.72000122070312,124.41000366210938,126.62999725341795,124.15914154052734,1182400
2023-12-12,126.93000030517578,128.13999938964844,126.3499984741211,128.07000732421875,125.57106018066406,1703100
2023-12-13,127.9000015258789,131.27999877929688,127.9000015258789,130.92999267578125,128.37521362304688,1927300
2023-12-14,131.6199951171875,131.91000366210938,129.35000610351562,131.11000061035156,128.55174255371094,3238700
2023-12-15,130.1699981689453,130.8300018310547,128.22000122070312,128.63999938964844,126.12992095947266,2667500
2023-12-18,129.8699951171875,130.7899932861328,127.81999969482422,130.47000122070312,127.92422485351562,1883900
2023-12-19,131.11000061035156,131.97000122070312,130.17999267578125,130.24000549316406,127.6987075805664,1704200
2023-12-20,130.24000549316406,130.63999938964844,128.9499969482422,129.0399932861328,126.5221176147461,1321400
2023-12-21,129.89999389648438,130.24000549316406,128.39999389648438,129.97999572753906,127.44378662109376,1211600
2023-12-22,129.89999389648438,130.5,129.41000366210938,130.0,127.46338653564452,991500
2023-12-26,129.8800048828125,130.7100067138672,129.55999755859375,130.25999450683594,127.71831512451172,627500
2023-12-27,130.4499969482422,131.1199951171875,130.1999969482422,130.83999633789062,128.2869873046875,1050400
2023-12-28,130.83999633789062,131.02999877929688,130.3699951171875,130.52000427246094,127.97325134277344,882500
2023-12-29,130.41000366210938,131.25,130.2100067138672,130.66000366210938,128.1105194091797,1196800
2024-01-02,129.72999572753906,130.6999969482422,128.9499969482422,129.02999877929688,126.51231384277344,1485300
2024-01-03,130.05999755859375,130.5399932861328,128.94000244140625,129.10000610351562,126.5809555053711,1483600
