Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,28.420000076293945,28.59000015258789,28.40999984741211,28.440000534057617,27.96176147460937,1046300
2023-11-27,28.38999938964844,28.38999938964844,28.1299991607666,28.239999771118164,27.76512336730957,2251200
2023-11-28,28.26000022888184,28.26000022888184,27.850000381469727,27.8799991607666,27.411176681518555,1329600
2023-11-29,28.11000061035156,28.11000061035156,27.46500015258789,27.690000534057617,27.224374771118164,1813600
2023-11-30,27.65999984741211,27.84000015258789,27.40999984741211,27.65999984741211,27.19487762451172,4057700
2023-12-01,27.780000686645508,28.420000076293945,27.655000686645508,28.26000022888184,27.7847900390625,1404900
2023-12-04,28.190000534057617,28.424999237060547,27.979999542236328,28.170000076293945,27.6963005065918,3508100
2023-12-05,28.049999237060547,28.09000015258789,27.1299991607666,27.459999084472656,26.99823951721192,2199900
2023-12-06,27.59000015258789,27.670000076293945,27.21999931335449,27.290000915527344,26.831100463867188,2239700
2023-12-07,27.31999969482422,27.614999771118164,27.200000762939453,27.32999992370605,26.87042808532715,2187500
2023-12-08,27.39999961853028,28.114999771118164,27.39999961853028,28.01000022888184,27.538991928100582,1794800
2023-12-11,27.979999542236328,28.06999969482422,27.6200008392334,27.6200008392334,27.15555191040039,2324100
2023-12-12,27.700000762939453,27.700000762939453,27.065000534057617,27.14999961853028,26.693452835083008,1944100
2023-12-13,27.09000015258789,27.61000061035156,26.80500030517578,27.61000061035156,27.14571762084961,2206300
2023-12-14,27.89999961853028,28.700000762939453,27.850000381469727,28.0,27.52916145324707,2476000
2023-12-15,28.01000022888184,28.170000076293945,27.530000686645508,27.64999961853028,27.18504524230957,3902800
2023-12-18,27.790000915527344,27.86000061035156,27.3700008392334,27.6299991607666,27.165382385253903,2049300
2023-12-19,27.670000076293945,27.89999961853028,27.549999237060547,27.89999961853028,27.430843353271484,1544400
2023-12-20,27.89999961853028,28.0,27.43000030517578,27.459999084472656,26.99823951721192,1904200
2023-12-21,27.600000381469727,27.975000381469727,27.35099983215332,27.88999938964844,27.421009063720703,1068200
2023-12-22,27.89999961853028,28.21999931335449,27.59000015258789,27.75,27.28336334228516,1204800
2023-12-26,27.82999992370605,27.89999961853028,27.40999984741211,27.850000381469727,27.38168334960937,968400
2023-12-27,27.81999969482422,27.8799991607666,27.61000061035156,27.63999938964844,27.17521476745605,1297300
2023-12-28,27.700000762939453,27.895000457763672,27.56999969482422,27.700000762939453,27.234207153320312,852700
2023-12-29,27.670000076293945,27.770000457763672,27.489999771118164,27.64999961853028,27.18504524230957,1158600
2024-01-02,27.790000915527344,28.40999984741211,27.459999084472656,28.13999938964844,27.666805267333984,1510700
2024-01-03,28.0,28.290000915527344,27.82999992370605,27.96999931335449,27.49966621398925,980700
2024-01-04,28.030000686645508,28.11000061035156,27.770000457763672,27.989999771118164,27.51932907104492,1257700
2024-01-05,27.989999771118164,28.450000762939453,27.920000076293945,28.100000381469727,27.627479553222656,1318100
2024-01-08,28.100000381469727,28.559999465942383,27.96999931335449,28.479999542236328,28.001089096069336,934100
2024-01-09,28.25,28.45499992370605,28.1200008392334,28.170000076293945,27.6963005065918,1185300
2024-01-10,27.96999931335449,28.56999969482422,27.780000686645508,28.5,28.020751953125,1283900
2024-01-11,28.479999542236328,28.670000076293945,28.209999084472656,28.6200008392334,28.13873672485352,1529100
2024-01-12,28.76000022888184,28.89999961853028,28.520000457763672,28.75,28.26655006408692,780000
2024-01-16,28.68000030517578,28.68000030517578,28.209999084472656,28.450000762939453,27.971593856811523,979000
2024-01-17,28.26000022888184,28.670000076293945,28.15999984741211,28.3799991607666,27.90276908874512,919200
