Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,186.97000122070312,187.9600067138672,185.3000030517578,186.58999633789065,182.8780975341797,162700
2023-11-27,186.57000732421875,187.7899932861328,185.41000366210932,187.6199951171875,183.8876037597656,350800
2023-11-28,187.2700042724609,189.7899932861328,186.19000244140625,188.57000732421875,184.81874084472656,475500
2023-11-29,189.16000366210932,191.0500030517578,189.0,190.63999938964844,186.84754943847656,501400
2023-11-30,191.0500030517578,193.97000122070312,190.1000061035156,193.82000732421875,189.9642791748047,1351300
2023-12-01,193.3500061035156,195.8000030517578,191.58999633789065,195.3999938964844,191.5128631591797,550400
2023-12-04,194.19000244140625,196.5200042724609,193.3999938964844,195.1199951171875,191.2384185791016,660000
2023-12-05,195.25,195.25,192.77999877929688,194.33999633789065,190.47393798828125,755500
2023-12-06,194.4600067138672,195.6100006103516,191.1000061035156,191.38999938964844,187.5826416015625,1181500
2023-12-07,190.6100006103516,192.2899932861328,188.77999877929688,192.009994506836,188.19027709960932,608900
2023-12-08,192.3000030517578,192.44000244140625,189.0399932861328,191.3600006103516,187.55322265625,532400
2023-12-11,191.32000732421875,193.5200042724609,190.97000122070312,191.08999633789065,187.28858947753903,487200
2023-12-12,191.7899932861328,194.3800048828125,191.0200042724609,193.83999633789065,189.98388671875,471400
2023-12-13,194.1100006103516,194.22999572753903,192.259994506836,193.3000030517578,189.45462036132807,467000
2023-12-14,193.2100067138672,193.75,192.1300048828125,193.63999938964844,190.5765838623047,635000
2023-12-15,191.44000244140625,193.75,189.9199981689453,193.75,190.6848602294922,1137300
2023-12-18,195.0,196.77999877929688,194.4499969482422,196.7100067138672,193.5980224609375,660400
2023-12-19,196.7100067138672,198.4600067138672,196.5,197.0200042724609,193.9031219482422,494400
2023-12-20,196.5,198.47999572753903,196.13999938964844,196.3600006103516,193.2535552978516,462900
2023-12-21,196.3099975585937,196.88999938964844,195.0,196.3600006103516,193.2535552978516,341200
2023-12-22,197.47000122070312,200.1699981689453,196.8500061035156,199.6699981689453,196.5111846923828,568800
2023-12-26,199.77999877929688,202.67999267578125,199.5399932861328,202.0200042724609,198.8240203857422,981100
2023-12-27,202.19000244140625,204.509994506836,201.8699951171875,204.2700042724609,201.03843688964844,537500
2023-12-28,204.97999572753903,207.2899932861328,204.259994506836,205.8300018310547,202.57374572753903,535500
2023-12-29,205.8099975585937,206.7899932861328,204.8699951171875,205.75,202.49501037597656,441100
2024-01-02,204.3500061035156,204.9600067138672,199.0,199.88999938964844,196.72772216796875,616300
2024-01-03,199.5200042724609,199.7400054931641,197.1000061035156,197.1199951171875,194.00152587890625,399800
2024-01-04,197.69000244140625,199.58999633789065,197.02999877929688,197.08999633789065,193.97198486328125,366700
2024-01-05,196.77999877929688,198.27999877929688,195.8999938964844,196.3500061035156,193.2437286376953,515200
2024-01-08,197.22999572753903,200.0399932861328,196.16000366210932,200.0,196.8359832763672,497700
2024-01-09,198.82000732421875,200.27999877929688,198.1999969482422,200.0,196.8359832763672,370700
2024-01-10,200.52999877929688,202.0200042724609,199.0800018310547,201.97000122070312,198.7748107910156,304800
2024-01-11,202.4199981689453,202.509994506836,200.02999877929688,201.2100067138672,198.0268402099609,426700
2024-01-12,202.1100006103516,202.66000366210932,200.7100067138672,202.6000061035156,199.3948516845703,300200
2024-01-16,200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210932,198.96180725097656,422600
2024-01-17,202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,198.755126953125,402800
2024-01-18,202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753903,198.0465087890625,450100
2024-01-19,201.88999938964844,205.009994506836,201.1499938964844,204.88999938964844,201.64862060546875,442600
2024-01-22,205.3099975585937,206.88999938964844,205.3099975585937,206.3800048828125,203.11505126953125,367400
2024-01-23,206.3600006103516,207.4199981689453,205.6499938964844,206.32000732421875,203.05599975585932,343000
2024-01-24,206.5599975585937,207.77999877929688,205.47999572753903,206.07000732421875,202.80995178222656,443600
2024-01-25,206.509994506836,208.47999572753903,206.509994506836,208.25,204.95545959472656,539600
2024-01-26,208.0200042724609,209.6100006103516,207.52999877929688,207.8800048828125,204.59130859375,690400
2024-01-29,207.25,208.5200042724609,206.8500061035156,208.16000366210932,204.8668975830078,1036200
2024-01-30,208.0,210.2400054931641,208.0,208.9600067138672,205.6542358398437,1146000
2024-01-31,209.2400054931641,209.2400054931641,203.91000366210932,204.1999969482422,200.9695281982422,1191800
2024-02-01,202.9199981689453,203.33999633789065,191.8699951171875,201.6300048828125,198.4402008056641,1169000
2024-02-02,201.02999877929688,202.2700042724609,197.8600006103516,201.7400054931641,198.54844665527344,713700
2024-02-05,200.82000732421875,201.0399932861328,196.08999633789065,198.22999572753903,195.093978881836,840500
2024-02-06,198.42999267578125,199.25,196.8099975585937,198.8500061035156,195.7041778564453,593500
2024-02-07,199.2400054931641,200.1199951171875,197.22999572753903,198.25,195.11366271972656,863200
2024-02-08,199.7899932861328,200.0,198.1499938964844,199.0,195.851791381836,583500
2024-02-09,199.02999877929688,199.8600006103516,198.5,198.97999572753903,195.83209228515625,622500
