Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,220.6100006103516,221.58999633789065,218.9600067138672,220.0,220.0,2312100
2023-11-27,218.8099975585937,219.52999877929688,217.66000366210932,219.3000030517578,219.3000030517578,3691200
2023-11-28,222.009994506836,224.8000030517578,219.41000366210932,222.3699951171875,222.3699951171875,7817800
2023-11-29,223.3500061035156,224.9900054931641,221.33999633789065,224.42999267578125,224.42999267578125,5424400
2023-11-30,225.0,233.0,225.0,231.6300048828125,231.6300048828125,8736200
2023-12-01,231.7700042724609,235.3800048828125,231.3800048828125,233.8699951171875,233.8699951171875,6951000
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,234.8699951171875,5228500
2023-12-05,233.5399932861328,234.7400054931641,231.4900054931641,234.16000366210932,234.16000366210932,3589800
2023-12-06,234.77999877929688,239.22999572753903,234.42999267578125,236.88999938964844,236.88999938964844,4740600
2023-12-07,236.8999938964844,238.3000030517578,230.0,237.3300018310547,237.3300018310547,6363700
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,244.6999969482422,7164400
2023-12-11,243.5,248.0800018310547,243.3099975585937,248.0800018310547,248.0800018310547,7545000
2023-12-12,247.9499969482422,250.57000732421875,247.3999938964844,248.6300048828125,248.6300048828125,5719200
2023-12-13,249.1000061035156,251.8699951171875,247.52999877929688,250.91000366210932,250.91000366210932,5513400
2023-12-14,250.91000366210932,257.1199951171875,249.259994506836,256.239990234375,256.239990234375,7883600
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,264.2699890136719,14989000
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,260.4100036621094,6140100
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,263.510009765625,6089500
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,260.25,5151700
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,262.0199890136719,6487200
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,260.44000244140625,4430500
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,262.7900085449219,3938600
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,262.1000061035156,3484900
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,260.3500061035156,5096400
2023-12-29,260.6700134277344,262.2200012207031,259.5599975585937,260.6600036621094,260.6600036621094,3681900
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.759994506836,251.759994506836,5815200
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210932,243.91000366210932,7219900
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,244.94000244140625,5170700
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,249.0,3846200
2024-01-08,228.0,233.8500061035156,225.7899932861328,229.0,229.0,40730400
2024-01-09,225.66000366210932,228.7899932861328,223.1999969482422,225.759994506836,225.759994506836,20687500
2024-01-10,226.8999938964844,231.6100006103516,226.63999938964844,227.83999633789065,227.83999633789065,12883700
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210932,222.66000366210932,11830500
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,217.6999969482422,11268800
2024-01-16,210.07000732421875,210.97999572753903,199.5,200.5200042724609,200.5200042724609,35290000
2024-01-17,202.6300048828125,206.3000030517578,201.6499938964844,203.0599975585937,203.0599975585937,20140100
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.6100006103516,211.6100006103516,20046800
2024-01-19,210.88999938964844,215.16000366210932,209.22999572753903,215.0200042724609,215.0200042724609,14320200
