Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,202.47999572753903,203.8300018310547,200.83999633789065,203.19000244140625,201.78903198242188,136000
2023-11-27,202.13999938964844,202.6499938964844,200.63999938964844,201.3999938964844,200.01138305664065,415600
2023-11-28,200.6199951171875,202.1300048828125,197.8000030517578,197.8300018310547,196.4659881591797,432400
2023-11-29,198.13999938964844,199.509994506836,196.759994506836,197.44000244140625,196.0786895751953,444500
2023-11-30,197.2899932861328,201.1300048828125,195.47000122070312,200.94000244140625,199.55455017089844,1339200
2023-12-01,199.7700042724609,204.47999572753903,199.1300048828125,203.509994506836,202.10682678222656,363200
2023-12-04,201.8999938964844,203.22999572753903,197.8300018310547,199.2700042724609,197.8960723876953,493400
2023-12-05,198.3999938964844,199.38999938964844,195.5,198.5500030517578,197.1810302734375,524000
2023-12-06,198.88999938964844,200.6999969482422,198.0,199.2899932861328,197.9159240722656,471100
2023-12-07,200.0800018310547,202.02999877929688,198.9600067138672,201.9900054931641,200.59732055664065,390500
2023-12-08,202.63999938964844,202.63999938964844,197.97999572753903,200.5,199.1175842285156,597400
2023-12-11,200.6100006103516,201.8699951171875,199.8999938964844,201.69000244140625,200.2993927001953,402600
2023-12-12,202.3600006103516,202.82000732421875,200.13999938964844,201.5800018310547,200.1901397705078,634000
2023-12-13,201.47000122070312,207.07000732421875,200.41000366210932,206.8699951171875,205.44366455078125,437100
2023-12-14,208.17999267578125,211.38999938964844,206.3800048828125,210.4499969482422,208.9989776611328,581800
2023-12-15,209.6300048828125,212.83999633789065,208.27999877929688,212.63999938964844,211.1738739013672,1211400
2023-12-18,213.2400054931641,215.6100006103516,212.4900054931641,215.5399932861328,214.05389404296875,794900
2023-12-19,216.009994506836,219.1499938964844,215.97000122070312,219.0500030517578,217.5396881103516,560600
2023-12-20,219.0,219.2899932861328,214.92999267578125,214.9499969482422,213.46795654296875,409400
2023-12-21,216.0200042724609,219.6199951171875,216.0200042724609,218.42999267578125,216.9239654541016,415800
2023-12-22,219.4499969482422,221.0,218.88999938964844,219.7899932861328,218.2745819091797,212500
2023-12-26,219.4900054931641,222.27999877929688,218.3800048828125,221.4199981689453,219.89334106445312,251000
2023-12-27,221.0399932861328,223.3500061035156,221.0399932861328,223.33999633789065,221.8000946044922,245400
2023-12-28,222.7400054931641,225.0,221.1699981689453,221.7400054931641,220.2111358642578,302300
2023-12-29,221.8099975585937,221.8699951171875,219.32000732421875,219.8500061035156,218.33416748046875,399900
2024-01-02,218.58999633789065,220.6100006103516,216.3300018310547,217.0800018310547,215.5832672119141,569700
2024-01-03,217.47999572753903,217.47999572753903,213.259994506836,213.52999877929688,212.0577392578125,368800
2024-01-04,212.7400054931641,217.22000122070312,212.7400054931641,216.0,214.51071166992188,505800
2024-01-05,216.0599975585937,217.4900054931641,214.509994506836,215.92999267578125,214.4411773681641,339300
2024-01-08,216.97999572753903,220.9499969482422,215.3099975585937,220.8000030517578,219.27761840820312,387500
2024-01-09,220.1999969482422,224.6300048828125,219.66000366210932,221.97999572753903,220.4494781494141,434500
2024-01-10,223.2400054931641,224.8099975585937,221.7400054931641,223.9900054931641,222.4456329345703,328500
2024-01-11,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,221.08506774902344,267900
2024-01-12,224.6199951171875,225.88999938964844,222.16000366210932,223.3999938964844,221.85968017578125,390400
2024-01-16,221.8300018310547,222.41000366210932,220.0,221.2700042724609,219.744384765625,284200
2024-01-17,220.0,221.8600006103516,218.6999969482422,218.8800048828125,217.3708648681641,257800
2024-01-18,219.2400054931641,220.7100067138672,217.32000732421875,220.47000122070312,218.94989013671875,313800
2024-01-19,221.1000061035156,221.6199951171875,217.0800018310547,221.42999267578125,219.9032745361328,452200
2024-01-22,222.3099975585937,223.22000122070312,219.72000122070312,220.0599975585937,218.542724609375,428500
2024-01-23,220.91000366210932,220.91000366210932,215.2700042724609,216.77999877929688,215.2853240966797,426300
2024-01-24,217.08999633789065,217.3500061035156,214.72999572753903,214.8500061035156,213.36866760253903,289200
2024-01-25,216.7400054931641,217.66000366210932,213.91000366210932,216.67999267578125,215.1860198974609,300200
2024-01-26,217.9199981689453,218.0,215.1699981689453,216.08999633789065,214.6000823974609,251600
2024-01-29,215.0500030517578,217.07000732421875,214.22999572753903,216.69000244140625,215.19595336914065,357600
2024-01-30,216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,216.665756225586,328500
2024-01-31,221.16000366210932,224.3099975585937,218.47999572753903,218.9499969482422,217.4403686523437,890600
2024-02-01,218.6000061035156,223.69000244140625,216.5,223.6100006103516,222.0682373046875,570400
2024-02-02,221.72000122070312,224.3600006103516,219.9600067138672,222.19000244140625,220.6580352783203,441900
2024-02-05,221.0500030517578,221.69000244140625,218.66000366210932,219.8999938964844,218.38381958007807,362600
