Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,106.72000122070312,107.26000213623048,106.48999786376952,106.76000213623048,105.2599639892578,237200
2023-11-27,106.52999877929688,106.91000366210938,106.13999938964844,106.75,105.2500991821289,401400
2023-11-28,106.87999725341795,107.4000015258789,106.33000183105467,106.33999633789062,104.84585571289062,513000
2023-11-29,106.58999633789062,106.94000244140624,105.73999786376952,106.22000122070312,104.7275619506836,635000
2023-11-30,106.27999877929688,107.3499984741211,105.70999908447266,107.31999969482422,105.81208801269533,1015200
2023-12-01,107.12999725341795,108.9499969482422,106.8000030517578,108.94000244140624,107.40933990478516,703000
2023-12-04,109.1500015258789,111.38999938964844,109.0,111.3000030517578,109.73617553710938,829900
2023-12-05,111.0,111.0,109.7699966430664,110.0,108.45443725585938,492700
2023-12-06,109.80999755859376,110.87000274658205,109.33999633789062,109.6999969482422,108.15865325927734,658400
2023-12-07,109.9800033569336,110.29000091552734,108.37000274658205,108.68000030517578,107.15299224853516,713400
2023-12-08,108.91000366210938,109.3000030517578,108.27999877929688,108.48999786376952,106.96565246582033,1002600
2023-12-11,108.61000061035156,108.88999938964844,107.79000091552734,108.30999755859376,106.78817749023438,906800
2023-12-12,108.26000213623048,109.4499969482422,107.88999938964844,109.01000213623048,107.47834777832033,537400
2023-12-13,109.05999755859376,110.2300033569336,108.7699966430664,110.18000030517578,108.63191223144533,665300
2023-12-14,109.9800033569336,110.16999816894533,107.5199966430664,108.69000244140624,107.53372192382812,882100
2023-12-15,107.69000244140624,108.58000183105467,106.91000366210938,107.5500030517578,106.40585327148438,1774500
2023-12-18,108.1999969482422,108.6500015258789,107.1999969482422,107.88999938964844,106.74222564697266,525500
2023-12-19,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,106.56414031982422,1053400
2023-12-20,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341795,104.75360870361328,709700
2023-12-21,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,105.4560546875,526000
2023-12-22,106.91999816894533,108.05999755859376,106.91999816894533,107.62999725341795,106.48499298095705,449500
2023-12-26,107.48999786376952,108.23999786376952,107.20999908447266,107.9000015258789,106.75212860107422,572900
2023-12-27,107.86000061035156,108.54000091552734,107.54000091552734,107.81999969482422,106.67298126220705,304100
2023-12-28,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140624,106.79169464111328,295900
2023-12-29,107.95999908447266,108.41999816894533,107.7300033569336,108.23999786376952,107.08850860595705,478400
2024-01-02,107.94000244140624,108.54000091552734,107.2699966430664,108.0,106.85105895996094,709300
2024-01-03,107.54000091552734,107.81999969482422,106.37999725341795,107.66000366210938,106.51467895507812,1084500
2024-01-04,108.41999816894533,108.81999969482422,107.37000274658205,107.81999969482422,106.67298126220705,940300
2024-01-05,109.1999969482422,109.51000213623048,107.51000213623048,108.73999786376952,107.58319091796876,1566500
2024-01-08,109.01000213623048,110.22000122070312,108.18000030517578,110.16999816894533,108.99797821044922,764300
2024-01-09,110.2699966430664,110.62999725341795,109.44000244140624,110.22000122070312,109.04744720458984,546000
