Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,156.07000732421875,156.39999389648438,155.5,156.17999267578125,154.95391845703125,248500
2023-11-27,154.89999389648438,154.89999389648438,153.5800018310547,154.05999755859375,152.8505401611328,813600
2023-11-28,153.52000427246094,154.39999389648438,152.4499969482422,152.52999877929688,151.33255004882812,555100
2023-11-29,153.67999267578125,154.0800018310547,152.42999267578125,152.8800048828125,151.67982482910156,710100
2023-11-30,153.6199951171875,155.38999938964844,152.50999450683594,155.22999572753906,154.01136779785156,1477100
2023-12-01,155.5500030517578,157.3699951171875,154.80999755859375,157.0500030517578,155.81710815429688,691000
2023-12-04,156.1699981689453,157.32000732421875,155.57000732421875,157.2899932861328,156.05519104003906,1394500
2023-12-05,156.9600067138672,156.9600067138672,155.30999755859375,155.5,154.2792510986328,657200
2023-12-06,156.5,157.5500030517578,155.77999877929688,156.47999572753906,155.2515411376953,1080400
2023-12-07,156.2100067138672,156.2899932861328,154.69000244140625,155.91000366210938,154.93357849121094,1028500
2023-12-08,156.44000244140625,157.69000244140625,156.33999633789062,157.16000366210938,156.17575073242188,1256000
2023-12-11,157.97000122070312,159.38999938964844,157.6300048828125,157.72999572753906,156.74215698242188,1612400
2023-12-12,158.13999938964844,161.99000549316406,157.67999267578125,161.33999633789062,160.32955932617188,1358800
2023-12-13,161.8000030517578,162.0800018310547,159.61000061035156,161.49000549316406,160.47862243652344,1290800
2023-12-14,162.72000122070312,164.5500030517578,162.02000427246094,164.07000732421875,163.04246520996094,1444000
2023-12-15,163.1699981689453,164.5500030517578,162.39999389648438,163.1300048828125,162.1083526611328,1451300
2023-12-18,163.39999389648438,163.58999633789062,162.08999633789062,163.25,162.2275848388672,571700
2023-12-19,163.97999572753906,164.16000366210938,162.7899932861328,163.38999938964844,162.36671447753906,717300
2023-12-20,162.6999969482422,164.47000122070312,161.72000122070312,161.82000732421875,160.80654907226562,720300
2023-12-21,162.63999938964844,163.7899932861328,162.07000732421875,163.69000244140625,162.6648406982422,500400
2023-12-22,164.38999938964844,165.0399932861328,163.57000732421875,164.1999969482422,163.171630859375,413600
2023-12-26,164.49000549316406,165.25999450683594,164.32000732421875,164.89999389648438,163.8672637939453,577000
2023-12-27,164.6999969482422,165.11000061035156,164.10000610351562,164.5399932861328,163.50950622558594,664600
2023-12-28,164.5800018310547,165.4199981689453,164.27000427246094,165.1199951171875,164.0858917236328,501500
2023-12-29,164.9199981689453,165.52000427246094,164.2100067138672,164.88999938964844,163.85733032226562,560800
2024-01-02,163.75999450683594,164.5800018310547,161.9499969482422,162.8699951171875,161.8499755859375,798500
2024-01-03,162.5800018310547,162.5800018310547,160.02999877929688,160.60000610351562,159.5941925048828,1033700
2024-01-04,161.13999938964844,161.80999755859375,160.35000610351562,160.47999572753906,159.4749298095703,697900
2024-01-05,159.97999572753906,160.94000244140625,159.27999877929688,160.74000549316406,159.7333221435547,554100
2024-01-08,160.85000610351562,162.05999755859375,159.92999267578125,161.8800048828125,160.86618041992188,638500
2024-01-09,161.39999389648438,163.1999969482422,160.11000061035156,163.0,161.97915649414062,822400
2024-01-10,163.1999969482422,163.83999633789062,162.11000061035156,163.67999267578125,162.65489196777344,638300
2024-01-11,165.0,165.49000549316406,162.85000610351562,163.92999267578125,162.90333557128906,631900
2024-01-12,164.9199981689453,165.0,162.77999877929688,163.44000244140625,162.41641235351562,801000
2024-01-16,163.2100067138672,163.75999450683594,161.44000244140625,163.61000061035156,162.58534240722656,1040700
2024-01-17,162.64999389648438,163.4600067138672,159.99000549316406,160.07000732421875,159.06752014160156,1011500
2024-01-18,160.3000030517578,162.4600067138672,160.0,162.30999755859375,161.29348754882812,1013800
2024-01-19,162.58999633789062,162.9199981689453,161.47000122070312,162.02999877929688,161.01522827148438,1304400
2024-01-22,162.77999877929688,163.9499969482422,162.2899932861328,163.16000366210938,162.13815307617188,1300400
2024-01-23,163.63999938964844,165.25999450683594,162.42999267578125,165.1199951171875,164.0858917236328,970300
2024-01-24,166.36000061035156,166.64999389648438,162.5,162.74000549316406,161.72079467773438,802600
2024-01-25,164.05999755859375,164.52000427246094,163.14999389648438,164.1199951171875,163.09214782714844,584700
2024-01-26,164.66000366210938,164.97000122070312,163.32000732421875,163.52000427246094,162.49591064453125,426900
2024-01-29,162.77000427246094,165.3699951171875,162.7100067138672,165.3300018310547,164.29457092285156,982200
2024-01-30,165.13999938964844,166.63999938964844,164.50999450683594,165.8699951171875,164.8311767578125,855600
2024-01-31,165.75999450683594,165.75999450683594,161.92999267578125,162.0500030517578,161.0351104736328,1043900
2024-02-01,163.50999450683594,165.89999389648438,162.36000061035156,165.8699951171875,164.8311767578125,1206800
2024-02-02,165.35000610351562,168.5399932861328,164.66000366210938,167.44000244140625,166.39134216308594,1301000
2024-02-05,166.08999633789062,167.5800018310547,164.77999877929688,166.99000549316406,165.94418334960938,1396300
2024-02-06,167.9600067138672,167.9600067138672,163.7899932861328,166.0800018310547,165.0398712158203,1559300
2024-02-07,166.6699981689453,168.63999938964844,166.1199951171875,166.72999572753906,165.685791015625,1098400
2024-02-08,167.60000610351562,167.8300018310547,165.5500030517578,166.3000030517578,165.2584991455078,976400
2024-02-09,166.41000366210938,168.61000061035156,166.41000366210938,168.5,167.44471740722656,814700
2024-02-12,168.8000030517578,169.3000030517578,167.6300048828125,168.4199981689453,167.36521911621094,882200
2024-02-13,166.44000244140625,168.1300048828125,164.6199951171875,168.0399932861328,166.98757934570312,1969300
2024-02-14,168.7899932861328,173.7899932861328,168.5,173.41000366210938,172.32395935058594,2079300
2024-02-15,174.2100067138672,174.94000244140625,171.35000610351562,173.74000549316406,172.6519012451172,1526000
2024-02-16,173.64999389648438,175.0,173.32000732421875,173.88999938964844,172.80096435546875,1016400
2024-02-20,172.99000549316406,175.3699951171875,172.50999450683594,174.80999755859375,173.71519470214844,1311700
2024-02-21,174.75,175.66000366210938,173.24000549316406,174.8000030517578,173.70526123046875,847000
2024-02-22,176.39999389648438,178.6699981689453,176.27999877929688,178.2100067138672,177.0939178466797,835300
2024-02-23,178.7899932861328,179.22999572753906,177.02999877929688,178.1999969482422,177.08396911621094,964700
2024-02-26,178.27999877929688,180.1199951171875,177.77000427246094,178.88999938964844,177.7696533203125,1163500
2024-02-27,179.27999877929688,179.5399932861328,176.69000244140625,177.77000427246094,176.6566619873047,781100
2024-02-28,178.0,179.6699981689453,177.30999755859375,178.72000122070312,177.60072326660156,544800
2024-02-29,178.80999755859375,180.7400054931641,178.24000549316406,180.17999267578125,179.0515594482422,1819600
2024-03-01,180.11000061035156,181.41000366210932,179.5399932861328,180.67999267578125,179.54843139648438,1534700
2024-03-04,181.1199951171875,182.1699981689453,180.67999267578125,181.1000061035156,179.9658203125,850200
2024-03-05,180.6699981689453,180.8500061035156,178.41000366210938,179.4499969482422,178.32614135742188,630000
2024-03-06,180.1699981689453,181.27999877929688,179.58999633789062,180.3600006103516,179.23043823242188,819800
2024-03-07,181.3699951171875,182.2100067138672,180.72000122070312,181.5800018310547,180.723373413086,620400
2024-03-08,181.7899932861328,182.72000122070312,181.08999633789065,181.44000244140625,180.5840301513672,648100
2024-03-11,180.8000030517578,181.3099975585937,178.9199981689453,180.8600006103516,180.0067596435547,582600
2024-03-12,180.91000366210932,182.3500061035156,180.3300018310547,181.8300018310547,180.97218322753903,696900
2024-03-13,181.82000732421875,182.22000122070312,180.66000366210932,181.52999877929688,180.6735992431641,1182700
2024-03-14,182.07000732421875,182.3800048828125,180.8099975585937,181.6199951171875,180.7631683349609,664300
2024-03-15,180.33999633789065,182.97000122070312,180.33999633789065,181.5200042724609,180.6636505126953,1255200
2024-03-18,182.3300018310547,183.7100067138672,182.0,182.0800018310547,181.22100830078125,699800
2024-03-19,181.8000030517578,182.82000732421875,181.42999267578125,181.92999267578125,181.0717010498047,963700
2024-03-20,182.2700042724609,184.2100067138672,181.3999938964844,184.1999969482422,183.3309936523437,1022000
2024-03-21,184.5599975585937,186.3300018310547,182.72999572753903,184.91000366210932,184.03765869140625,1051600
2024-03-22,185.02999877929688,185.8300018310547,182.759994506836,183.1499938964844,182.2859344482422,780300
2024-03-25,183.1499938964844,183.3800048828125,182.3999938964844,182.759994506836,181.8977813720703,652700
2024-03-26,182.0,183.25,181.52999877929688,181.6699981689453,180.8129425048828,752400
2024-03-27,182.1699981689453,184.22000122070312,181.7899932861328,183.72000122070312,182.853256225586,670800
2024-03-28,183.509994506836,183.88999938964844,182.5599975585937,182.8999938964844,182.03713989257807,1043500
2024-04-01,182.9900054931641,183.0,180.3099975585937,180.4600067138672,179.608642578125,772500
2024-04-02,180.72999572753903,181.5200042724609,179.7899932861328,180.3699951171875,179.51907348632812,921900
2024-04-03,180.3800048828125,182.5,180.3800048828125,181.1100006103516,180.25558471679688,739600
2024-04-04,182.3600006103516,182.8500061035156,179.0,179.33999633789062,178.49392700195312,845500
2024-04-05,180.63999938964844,182.66000366210932,179.7899932861328,182.22000122070312,181.3603363037109,763700
2024-04-08,182.3600006103516,182.9900054931641,180.75,180.9199981689453,180.0664825439453,659800
2024-04-09,181.1999969482422,181.5599975585937,178.82000732421875,181.17999267578125,180.3252410888672,749100
2024-04-10,178.9600067138672,181.69000244140625,178.0399932861328,179.75,178.90199279785156,1376000
2024-04-11,179.97000122070312,181.3500061035156,178.58999633789062,180.5,179.64846801757812,845000
2024-04-12,178.6300048828125,180.11000061035156,178.1199951171875,179.7100067138672,178.8621826171875,826300
2024-04-15,182.33999633789065,182.8099975585937,178.5500030517578,179.0399932861328,178.19534301757812,919400
2024-04-16,178.8300018310547,180.5399932861328,178.0,179.08999633789062,178.24510192871094,896200
2024-04-17,179.4499969482422,180.02999877929688,177.24000549316406,178.0500030517578,177.21002197265625,900900
2024-04-18,179.2100067138672,179.60000610351562,176.7100067138672,177.27000427246094,176.4337158203125,629000
2024-04-19,178.13999938964844,178.72999572753906,176.77000427246094,177.6999969482422,176.86167907714844,806600
