Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,232.58999633789065,235.2100067138672,232.58999633789065,235.2100067138672,232.681381225586,62100
2023-11-27,233.41000366210932,234.5,232.6199951171875,234.0800018310547,231.56353759765625,152100
2023-11-28,234.57000732421875,234.57000732421875,231.47999572753903,231.6499938964844,229.15963745117188,117200
2023-11-29,233.42999267578125,234.3300018310547,232.1499938964844,232.6000061035156,230.0994415283203,110800
2023-11-30,233.2700042724609,235.57000732421875,231.75,235.33999633789065,232.8099670410156,357200
2023-12-01,235.509994506836,238.83999633789065,235.22999572753903,238.8000030517578,236.23277282714844,178900
2023-12-04,236.7700042724609,240.5399932861328,236.25,240.33999633789065,237.75621032714844,201100
2023-12-05,239.5800018310547,239.77999877929688,237.6499938964844,237.9900054931641,235.43148803710932,147100
2023-12-06,238.97000122070312,242.7100067138672,238.97000122070312,241.1100006103516,238.5179443359375,282100
2023-12-07,241.4600067138672,241.4600067138672,238.83999633789065,241.0800018310547,238.4882659912109,301100
2023-12-08,241.6300048828125,242.759994506836,239.0500030517578,239.16000366210932,236.58892822265625,235000
2023-12-11,239.5,240.38999938964844,237.47000122070312,237.66000366210932,235.10504150390625,268400
2023-12-12,238.0,238.9499969482422,236.8000030517578,237.83999633789065,235.2830810546875,300700
2023-12-13,237.94000244140625,241.5800018310547,235.9499969482422,240.72000122070312,238.13214111328125,334700
2023-12-14,243.759994506836,251.1999969482422,238.1499938964844,250.0,247.3123779296875,619600
2023-12-15,251.5399932861328,257.0400085449219,250.2100067138672,251.9600067138672,249.25131225585932,603700
2023-12-18,251.38999938964844,254.88999938964844,249.2700042724609,254.77999877929688,252.72303771972656,302700
2023-12-19,255.9900054931641,256.6199951171875,254.13999938964844,255.72000122070312,253.65545654296875,194100
2023-12-20,254.91000366210932,259.6300048828125,252.3999938964844,255.0500030517578,252.99087524414065,265700
2023-12-21,257.2300109863281,259.42999267578125,256.8999938964844,259.1700134277344,257.0775756835937,199500
2023-12-22,259.8399963378906,262.42999267578125,258.2699890136719,261.3599853515625,259.2499084472656,207200
2023-12-26,261.04998779296875,264.07000732421875,261.04998779296875,263.9800109863281,261.8487854003906,124300
2023-12-27,264.4599914550781,265.239990234375,263.70001220703125,264.19000244140625,262.0570983886719,164100
2023-12-28,264.8800048828125,265.6000061035156,263.75,264.5199890136719,262.3843994140625,152300
2023-12-29,263.6199951171875,265.989990234375,263.3599853515625,264.1600036621094,262.0273132324219,155200
2024-01-02,262.0599975585937,263.5599975585937,257.9200134277344,258.6499938964844,256.5617980957031,259000
2024-01-03,256.1199951171875,256.82000732421875,251.58999633789065,251.58999633789065,249.5587921142578,244200
2024-01-04,251.32000732421875,254.1000061035156,250.5,251.1499938964844,249.12234497070312,252900
2024-01-05,250.8800048828125,252.25,249.63999938964844,249.72999572753903,247.7138214111328,177100
2024-01-08,249.8699951171875,252.8999938964844,249.07000732421875,252.8300018310547,250.78878784179688,178700
2024-01-09,250.1300048828125,251.0200042724609,249.25,250.32000732421875,248.299072265625,143100
