Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,189.0438690185547,24048300
2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,188.8647308349609,40552600
2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,189.4717559814453,38415400
2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,188.44679260253903,43014200
2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,189.02395629882807,48794400
2023-12-01,190.3300018310547,191.5599975585937,189.22999572753903,191.2400054931641,190.3076934814453,45679300
2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,188.5064849853516,43389500
2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,192.4770355224609,66628400
2023-12-06,194.4499969482422,194.759994506836,192.1100006103516,192.32000732421875,191.3824157714844,41089700
2023-12-07,193.6300048828125,195.0,193.58999633789065,194.2700042724609,193.32290649414065,47477700
2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,194.75587463378903,53377300
2023-12-11,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,192.2382049560547,60943700
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,193.76077270507807,52696900
2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,196.99493408203125,70404200
2023-12-14,198.0200042724609,199.6199951171875,196.1600036621093,198.1100006103516,197.14419555664065,66831600
2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,196.6068420410156,128256700
2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,194.9349975585937,55751900
2023-12-19,196.1600036621093,196.9499969482422,195.88999938964844,196.94000244140625,195.9799041748047,40714100
2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,193.88018798828125,52242800
2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,193.7308807373047,46482500
2023-12-22,195.17999267578125,195.4100036621093,192.97000122070312,193.6000061035156,192.6561737060547,37122800
2023-12-26,193.6100006103516,193.88999938964844,192.8300018310547,193.0500030517578,192.10885620117188,28919300
2023-12-27,192.4900054931641,193.5,191.08999633789065,193.1499938964844,192.2083740234375,48087700
2023-12-28,194.13999938964844,194.6600036621093,193.1699981689453,193.5800018310547,192.6362762451172,34049900
2023-12-29,193.8999938964844,194.3999938964844,191.72999572753903,192.52999877929688,191.59136962890625,42628800
2024-01-02,187.1499938964844,188.44000244140625,183.88999938964844,185.63999938964844,184.7349853515625,82488700
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,183.35174560546875,58414500
2024-01-04,182.1499938964844,183.08999633789065,180.8800048828125,181.9100036621093,181.02316284179688,71983600
2024-01-05,181.9900054931641,182.759994506836,180.1699981689453,181.17999267578125,180.2967071533203,62303300
2024-01-08,182.08999633789065,185.6000061035156,181.5,185.5599975585937,184.6553649902344,59144500
