Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,168.87872314453125,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,168.35836791992188,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,166.59112548828125,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,166.65005493164062,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,168.57247924804688,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,171.34274291992188,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,171.92440795898438,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,170.62307739257812,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,171.4906463623047,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,170.3963165283203,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,170.06112670898438,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,170.92869567871094,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,174.0933074951172,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,176.52838134765625,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,174.1721649169922,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,172.0821533203125,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,175.1186065673828,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,174.28062438964844,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,173.2750244140625,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,174.31021118164062,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,174.44821166992188,1291100
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,175.01016235351562,631300
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,175.2368927001953,772400
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,175.6213836669922,774300
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,176.5678253173828,1256000
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,177.0706024169922,1299000
2024-01-03,180.0,181.47999572753903,178.1699981689453,178.52999877929688,176.00587463378906,1826100
2024-01-04,179.25,180.66000366210932,178.77000427246094,178.7899932861328,176.26219177246094,1376400
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,175.25662231445312,1415600
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,175.719970703125,1536400
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,175.71009826660156,1325000
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,176.6466827392578,1196300
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,176.68612670898438,1176400
2024-01-12,180.0,181.5800018310547,179.0,181.3999938964844,178.8352813720703,1035700
2024-01-16,181.0,181.5599975585937,180.1699981689453,180.7700042724609,178.21420288085938,1456100
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,178.90431213378906,1751500
2024-01-18,182.0,183.63999938964844,181.5599975585937,183.509994506836,180.9154663085937,1732100
2024-01-19,184.0599975585937,184.92999267578125,183.1699981689453,184.4499969482422,181.84217834472656,1571600
2024-01-22,184.4900054931641,185.1199951171875,182.92999267578125,184.91000366210932,182.29568481445312,1651600
2024-01-23,184.88999938964844,185.75,184.1000061035156,185.5399932861328,182.91677856445312,1355800
2024-01-24,185.97999572753903,186.3999938964844,183.67999267578125,183.8000030517578,181.2013702392578,1436700
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.1000061035156,182.4829864501953,1427400
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.8099975585937,183.1829376220703,1231000
2024-01-29,185.6100006103516,186.33999633789065,185.1999969482422,185.3500061035156,182.72946166992188,1400000
2024-01-30,185.8500061035156,187.22000122070312,185.1699981689453,187.1100006103516,184.46456909179688,1309600
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,183.0055084228516,3423600
2024-02-01,185.5200042724609,188.44000244140625,184.8500061035156,188.4199981689453,185.75604248046875,1434800
2024-02-02,188.4199981689453,188.92999267578125,186.91000366210932,188.2100067138672,185.54901123046875,1696500
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,185.5391540527344,1524700
2024-02-06,188.5,189.66000366210932,187.6999969482422,189.2100067138672,186.53488159179688,2009300
2024-02-07,189.83999633789065,190.3600006103516,189.0599975585937,189.97999572753903,187.2939910888672,1691700
2024-02-08,190.17999267578125,190.44000244140625,188.5200042724609,189.4900054931641,186.8109130859375,1154400
2024-02-09,189.5,189.77999877929688,187.5599975585937,188.8600006103516,186.18983459472656,1678100
2024-02-12,188.07000732421875,189.08999633789065,187.47999572753903,188.259994506836,185.59829711914065,2022500
2024-02-13,196.6999969482422,199.4900054931641,194.1999969482422,199.4900054931641,196.6695556640625,3263000
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210932,196.34420776367188,3308700
2024-02-15,198.509994506836,199.47000122070312,197.009994506836,199.1100006103516,196.2949066162109,2449000
2024-02-16,199.9900054931641,202.69000244140625,199.0,201.5399932861328,198.6905517578125,2587800
2024-02-20,202.0,204.5599975585937,201.5200042724609,201.7899932861328,198.93701171875,2548300
