Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,93.9499969482422,94.7699966430664,93.81999969482422,94.12999725341795,88.99918365478516,821600
2023-11-27,93.93000030517578,94.05999755859376,92.70999908447266,93.08000183105467,88.00642395019531,1865800
2023-11-28,93.2699966430664,94.25,91.54000091552734,93.91000366210938,88.79118347167969,2222500
2023-11-29,93.98999786376952,95.1500015258789,93.75,94.0,88.87628173828125,1708500
2023-11-30,94.1500015258789,95.41999816894533,93.87000274658205,95.0999984741211,89.91632080078125,3214400
2023-12-01,95.06999969482422,96.38999938964844,94.66999816894533,95.5,90.29450988769533,1654600
2023-12-04,95.20999908447266,95.94000244140624,93.80999755859376,94.08999633789062,88.96136474609375,2592500
2023-12-05,93.58000183105467,93.98999786376952,92.0,92.81999969482422,87.76058959960938,1768500
2023-12-06,93.06999969482422,93.95999908447266,92.1500015258789,92.43000030517578,87.39185333251953,1617900
2023-12-07,92.86000061035156,92.9800033569336,91.7699966430664,92.18000030517578,87.15547943115234,2425600
2023-12-08,92.45999908447266,94.16999816894533,92.31999969482422,92.58000183105467,87.53368377685547,1391600
2023-12-11,92.5,93.87999725341795,92.33999633789062,92.6999969482422,87.64712524414062,1840700
2023-12-12,92.5,92.58000183105467,91.30999755859376,91.62999725341795,86.63545227050781,1438300
2023-12-13,91.0,93.16000366210938,90.5999984741211,93.0999984741211,88.02532958984375,1725600
2023-12-14,93.62999725341795,95.51000213623048,93.58999633789062,94.5999984741211,89.44356536865234,2879400
2023-12-15,95.31999969482422,95.66000366210938,94.29000091552734,95.0199966430664,89.84066772460938,4263700
2023-12-18,95.7699966430664,96.4499969482422,95.04000091552734,95.5,90.29450988769533,1677800
2023-12-19,95.5999984741211,96.95999908447266,95.51000213623048,96.94000244140624,91.65602111816406,1431100
2023-12-20,96.6999969482422,97.22000122070312,95.80999755859376,95.8499984741211,90.62543487548828,1966800
2023-12-21,96.48999786376952,96.73999786376952,95.8000030517578,96.44000244140624,91.18328094482422,985500
2023-12-22,96.87000274658205,97.16999816894533,95.83000183105467,96.05999755859376,90.82398986816406,1243200
2023-12-26,96.11000061035156,97.0500030517578,96.11000061035156,96.68000030517578,91.41018676757812,1154500
2023-12-27,96.5500030517578,96.9499969482422,96.22000122070312,96.47000122070312,91.21163177490234,928400
2023-12-28,96.0999984741211,96.5999984741211,95.66000366210938,95.69000244140624,90.47415161132812,795600
2023-12-29,95.45999908447266,95.6999969482422,94.8499984741211,95.08000183105467,89.89740753173828,998500
2024-01-02,94.83000183105467,97.0199966430664,94.5999984741211,96.58000183105467,91.3156509399414,1959700
2024-01-03,96.9499969482422,97.75,95.25,96.5500030517578,91.28728485107422,2232700
2024-01-04,96.41000366210938,97.72000122070312,95.9800033569336,96.08999633789062,90.85234832763672,1450300
2024-01-05,95.87999725341795,96.98999786376952,95.77999877929688,96.87000274658205,91.58983612060548,1482200
2024-01-08,97.1500015258789,97.16999816894533,96.04000091552734,96.66000366210938,91.39128875732422,1170900
2024-01-09,95.77999877929688,95.9000015258789,94.66999816894533,95.16999816894533,89.98249053955078,2016000
2024-01-10,94.0,94.95999908447266,93.62000274658205,94.33000183105467,89.18827819824219,1384900
2024-01-11,94.33999633789062,94.73999786376952,93.04000091552734,94.70999908447266,89.54757690429688,1695600
2024-01-12,95.38999938964844,95.81999969482422,94.04000091552734,94.43000030517578,89.2828369140625,1160900
2024-01-16,94.0199966430664,94.48999786376952,93.0999984741211,93.97000122070312,88.84790802001953,1795600
2024-01-17,92.75,92.8499984741211,92.16000366210938,92.6999969482422,87.64712524414062,1730900
2024-01-18,92.88999938964844,93.4800033569336,91.87999725341795,93.30999755859376,88.223876953125,1339000
2024-01-19,93.3000030517578,93.7699966430664,92.30999755859376,93.38999938964844,88.29952239990234,1131300
2024-01-22,93.12000274658205,94.16000366210938,92.70999908447266,93.76000213623048,88.64936065673828,1384300
2024-01-23,94.41000366210938,95.87999725341795,94.26000213623048,94.58000183105467,89.42466735839844,1288200
2024-01-24,94.04000091552734,94.87000274658205,93.4000015258789,93.41999816894533,88.32788848876953,1672000
2024-01-25,94.47000122070312,95.43000030517578,93.9000015258789,95.38999938964844,90.19051361083984,2081100
2024-01-26,96.25,96.36000061035156,94.86000061035156,95.43000030517578,90.22832489013672,1313200
2024-01-29,95.12999725341795,95.37000274658205,94.36000061035156,95.2699966430664,90.07704162597656,1016800
2024-01-30,94.62999725341795,95.9800033569336,94.62999725341795,95.6500015258789,90.43634033203124,1180800
2024-01-31,95.83000183105467,95.83000183105467,93.81999969482422,94.12000274658205,88.98973083496094,2451400
2024-02-01,94.3499984741211,94.79000091552734,93.41000366210938,94.61000061035156,89.45301818847656,2336500
2024-02-02,92.5999984741211,93.4800033569336,91.5,92.86000061035156,87.79840850830078,3034800
2024-02-05,91.80999755859376,93.8499984741211,91.5999984741211,93.1500015258789,88.07260131835938,2507000
2024-02-06,93.29000091552734,95.01000213623048,93.0999984741211,94.47000122070312,89.32064819335938,2029900
2024-02-07,95.0,95.02999877929688,93.91999816894533,94.47000122070312,89.32064819335938,1911600
2024-02-08,94.5,95.1500015258789,94.08000183105467,94.9800033569336,89.80286407470703,1747800
2024-02-09,94.77999877929688,95.41999816894533,94.37000274658205,95.4000015258789,90.19995880126952,1677100
2024-02-12,95.58999633789062,97.63999938964844,95.4000015258789,96.5,91.23999786376952,2521500
2024-02-13,95.81999969482422,95.81999969482422,93.5500030517578,94.7300033569336,89.56648254394531,2276300
2024-02-14,94.80999755859376,95.5,94.27999877929688,94.63999938964844,89.48138427734375,1669300
2024-02-15,94.77999877929688,97.63999938964844,94.68000030517578,97.47000122070312,92.15713500976562,1533700
2024-02-16,97.8499984741211,98.58000183105467,97.16000366210938,97.6999969482422,92.37458801269533,1869600
2024-02-20,96.93000030517578,97.7300033569336,96.04000091552734,96.2699966430664,91.02253723144533,1790500
2024-02-21,96.8499984741211,97.6999969482422,96.29000091552734,97.37999725341795,92.07203674316406,1514300
2024-02-22,97.4000015258789,98.61000061035156,97.16000366210938,98.29000091552734,92.93244171142578,2323100
2024-02-23,98.44000244140624,99.58999633789062,98.25,99.2699966430664,93.85901641845705,1918600
2024-02-26,99.0199966430664,99.36000061035156,98.31999969482422,98.81999969482422,93.4335479736328,1474100
2024-02-27,99.0999984741211,99.26000213623048,98.0999984741211,99.0,93.6037368774414,1850400
2024-02-28,98.69000244140624,99.5999984741211,98.2300033569336,98.79000091552734,93.40518188476562,1894300
2024-02-29,99.0,100.58000183105467,98.58999633789062,100.27999877929688,94.81396484375,3195200
2024-03-01,98.70999908447266,99.69000244140624,98.51000213623048,99.4499969482422,95.2160873413086,1898300
2024-03-04,100.0,102.93000030517578,99.62000274658205,101.66000366210938,97.33200073242188,3839900
2024-03-05,101.01000213623048,102.3499984741211,101.01000213623048,101.4800033569336,97.15966796875,1834300
2024-03-06,101.4499969482422,102.83000183105467,99.7699966430664,99.91000366210938,95.65650939941406,3119700
2024-03-07,100.81999969482422,101.18000030517578,99.01000213623048,99.0199966430664,94.80438232421876,2121100
2024-03-08,99.1500015258789,99.69000244140624,98.8000030517578,98.94000244140624,94.72779846191406,1797500
2024-03-11,98.91000366210938,101.66000366210938,98.86000061035156,100.66000366210938,96.37457275390624,2709100
2024-03-12,100.76000213623048,101.27999877929688,100.5199966430664,100.52999877929688,96.2500991821289,2600500
2024-03-13,101.22000122070312,102.54000091552734,101.22000122070312,101.70999908447266,97.37986755371094,2721200
2024-03-14,100.72000122070312,101.3499984741211,99.30999755859376,100.0,95.74267578125,2677500
2024-03-15,99.5,101.26000213623048,99.5,99.91000366210938,95.65650939941406,7150200
2024-03-18,100.37000274658205,101.13999938964844,99.79000091552734,99.8499984741211,95.59905242919922,1934100
2024-03-19,99.9800033569336,100.0,99.13999938964844,99.83000183105467,95.57991027832033,2395100
2024-03-20,99.1999969482422,102.48999786376952,99.0,102.29000091552734,97.9351806640625,2946600
2024-03-21,102.73999786376952,102.73999786376952,100.91999816894533,101.25,96.93946075439452,1462000
2024-03-22,101.37000274658205,101.8499984741211,100.62999725341795,100.9800033569336,96.6809539794922,1230600
2024-03-25,101.0500030517578,101.30999755859376,100.29000091552734,100.48999786376952,96.21180725097656,1400000
2024-03-26,101.94000244140624,101.95999908447266,100.70999908447266,101.13999938964844,96.83413696289062,2552400
2024-03-27,101.81999969482422,102.9800033569336,101.54000091552734,102.9499969482422,98.56707763671876,2273700
2024-03-28,103.04000091552734,103.3000030517578,102.12999725341795,102.27999877929688,97.92559814453124,1962100
2024-04-01,102.08000183105467,102.25,101.1500015258789,102.06999969482422,97.72454071044922,1319000
2024-04-02,103.75,104.3499984741211,102.88999938964844,104.18000030517578,99.74471282958984,2108500
2024-04-03,104.8000030517578,106.13999938964844,104.8000030517578,105.86000061035156,101.35319519042967,2178300
2024-04-04,106.54000091552734,106.69000244140624,104.0,104.4000015258789,99.9553451538086,1626800
2024-04-05,104.66000366210938,105.02999877929688,103.62999725341795,104.77999877929688,100.31916809082033,1081600
2024-04-08,104.93000030517578,105.2699966430664,103.66999816894533,103.83000183105467,99.4096221923828,1764300
2024-04-09,104.47000122070312,105.48999786376952,104.0999984741211,104.76000213623048,100.3000259399414,956400
2024-04-10,103.6999969482422,104.86000061035156,102.91000366210938,103.52999877929688,99.12239074707033,1425400
2024-04-11,103.5,103.79000091552734,102.62000274658205,102.91000366210938,98.52877807617188,1071100
2024-04-12,102.58999633789062,103.3499984741211,101.2300033569336,101.52999877929688,97.20753479003906,1427800
2024-04-15,102.16000366210938,102.62999725341795,99.62000274658205,100.45999908447266,96.18309020996094,1240400
2024-04-16,100.05999755859376,100.08999633789062,98.6999969482422,99.1500015258789,94.9288558959961,1371800
2024-04-17,99.81999969482422,100.27999877929688,99.13999938964844,99.6999969482422,95.45543670654295,1730000
2024-04-18,100.56999969482422,100.56999969482422,98.9000015258789,99.4000015258789,95.168212890625,1954600
2024-04-19,99.69000244140624,100.81999969482422,99.16999816894533,100.73999786376952,96.45116424560548,2016400
2024-04-22,100.52999877929688,101.12999725341795,99.6500015258789,100.58999633789062,96.30754852294922,1513500
2024-04-23,99.7300033569336,100.95999908447266,99.62000274658205,100.5500030517578,96.2692642211914,1093900
2024-04-24,100.04000091552734,100.80999755859376,99.75,100.77999877929688,96.48946380615234,1127500
