Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.2699966430664,105.41000366210938,103.43000030517578,105.18000030517578,100.83535766601562,312900
2023-11-27,104.41000366210938,105.8000030517578,103.87000274658205,105.0199966430664,100.68195343017578,1071200
2023-11-28,104.81999969482422,108.0199966430664,103.01000213623048,107.72000122070312,103.27043914794922,1327800
2023-11-29,108.9800033569336,113.30999755859376,108.83000183105467,109.01000213623048,104.50714874267578,1766600
2023-11-30,109.01000213623048,109.91999816894533,108.20999908447266,109.4000015258789,104.88103485107422,1507500
2023-12-01,109.5199966430664,118.5500030517578,108.87000274658205,118.13999938964844,113.26001739501952,3032700
2023-12-04,117.58000183105467,120.41999816894533,117.23999786376952,119.88999938964844,114.93773651123048,1789700
2023-12-05,119.0999984741211,119.97000122070312,118.33999633789062,119.70999908447266,114.7651596069336,1671700
2023-12-06,121.1500015258789,123.9000015258789,120.87000274658205,121.83000183105467,116.79759216308594,1819000
2023-12-07,121.6500015258789,124.2699966430664,120.7300033569336,121.95999908447266,116.92222595214844,1693900
2023-12-08,121.69000244140624,121.69000244140624,118.6500015258789,119.44000244140624,114.50631713867188,1259000
2023-12-11,118.87999725341795,119.6500015258789,117.91000366210938,119.44000244140624,114.50631713867188,944900
2023-12-12,117.88999938964844,119.25,116.1500015258789,116.94000244140624,112.10958862304688,1539100
2023-12-13,117.02999877929688,126.22000122070312,116.7699966430664,125.5500030517578,120.36394500732422,2254500
2023-12-14,129.58999633789062,135.4499969482422,129.58999633789062,134.4499969482422,128.89630126953125,3055200
2023-12-15,132.75999450683594,133.50999450683594,128.33999633789062,130.13999938964844,124.76433563232422,3002800
2023-12-18,131.05999755859375,131.1199951171875,128.6699981689453,129.08999633789062,123.75770568847656,1397200
2023-12-19,130.17999267578125,130.30999755859375,128.39999389648438,129.5399932861328,124.1891098022461,1180900
2023-12-20,129.52000427246094,131.82000732421875,126.37000274658205,126.4800033569336,121.2555160522461,1541700
2023-12-21,128.2899932861328,129.6300048828125,127.25,128.88999938964844,123.56597137451172,905800
2023-12-22,129.64999389648438,131.44000244140625,126.94000244140624,127.75,122.47305297851562,1016500
2023-12-26,128.0,129.88999938964844,127.6500015258789,129.11000061035156,123.77688598632812,631700
2023-12-27,129.0,129.5399932861328,128.0399932861328,129.27000427246094,123.9302749633789,718700
