Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,201.1699981689453,201.47999572753903,199.47999572753903,201.3000030517578,199.97967529296875,552900
2023-11-27,202.22000122070312,203.75,200.759994506836,201.77999877929688,200.4565277099609,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,199.97967529296875,1224200
2023-11-29,200.6999969482422,201.3600006103516,199.0,199.5200042724609,198.2113494873047,1664900
2023-11-30,199.38999938964844,203.6499938964844,199.3500061035156,203.3699951171875,202.0360870361328,6174500
2023-12-01,203.4900054931641,205.8300018310547,202.47000122070312,204.08999633789065,202.7513732910156,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.759994506836,202.42352294921875,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.509994506836,203.72999572753903,202.39373779296875,981300
2023-12-06,203.1100006103516,203.42999267578125,198.7100067138672,200.6699981689453,199.3538055419922,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,198.89683532714844,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,200.4267120361328,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.2700042724609,202.8500061035156,201.5195159912109,804800
2023-12-12,202.1499938964844,204.97000122070312,202.1000061035156,203.9499969482422,202.6123046875,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,202.38380432128903,1298600
2023-12-14,199.67999267578125,201.8099975585937,195.8300018310547,201.5,200.1783447265625,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,199.0160522460937,3210000
2023-12-18,201.759994506836,201.8000030517578,199.3699951171875,200.07000732421875,198.7577362060547,1076800
2023-12-19,200.07000732421875,202.0599975585937,199.75,201.8800048828125,200.55587768554688,1010000
2023-12-20,202.69000244140625,203.08999633789065,199.75,199.7899932861328,198.4795837402344,1141300
2023-12-21,200.58999633789065,202.67999267578125,199.82000732421875,202.2700042724609,200.9433135986328,765000
2023-12-22,202.97999572753903,203.77999877929688,202.259994506836,203.0399932861328,201.708251953125,642500
2023-12-26,202.6999969482422,204.6000061035156,202.42999267578125,204.08999633789065,202.7513732910156,734000
2023-12-27,203.6600036621093,204.2899932861328,203.2700042724609,204.22999572753903,202.89044189453125,799000
2023-12-28,204.9900054931641,205.44000244140625,203.22999572753903,203.4900054931641,202.15530395507807,775500
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789065,205.3800048828125,204.03292846679688,1086400
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,207.17218017578125,1248000
2024-01-03,211.2899932861328,212.8300018310547,209.3600006103516,210.3300018310547,208.9504547119141,1140400
2024-01-04,208.8300018310547,211.5,207.6300048828125,210.6699981689453,209.2882232666016,1139900
2024-01-05,211.5800018310547,212.1100006103516,210.32000732421875,211.3600006103516,209.97369384765625,1075500
2024-01-08,212.0,212.4499969482422,208.5800018310547,210.3800048828125,209.0001220703125,1138600
2024-01-09,210.57000732421875,213.67999267578125,209.32000732421875,213.6199951171875,212.2188720703125,1254600
2024-01-10,214.0200042724609,216.1699981689453,213.009994506836,216.1300048828125,214.71240234375,1605200
2024-01-11,217.0,219.4199981689453,216.6300048828125,218.92999267578125,217.49403381347656,1463700
2024-01-12,219.38999938964844,220.1199951171875,218.2899932861328,219.42999267578125,217.99075317382807,1309300
2024-01-16,219.7100067138672,220.7400054931641,218.02999877929688,219.0,217.5635681152344,1352400
2024-01-17,219.0,221.1300048828125,218.22999572753903,218.7100067138672,217.2754821777344,2151700
